sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Ellis  (born 14 August 1943, Welwyn Garden City, Hertfordshire, England), is an English record producer and manager best known for his early work with band Jethro Tull, and as co-founder of music company Chrysalis Records in 1969.",0,0,N/A,3353317
"Ellis was born in Welwyn Garden City, Hertfordshire, England, in 1943.",1,0,N/A,3353317
He graduated from the University of Newcastle upon Tyne with an honours degree in mathematics and metallurgy.,2,0,N/A,3353317
"He began booking concerts at colleges on a part-time basis in 1966, and in 1967 he got into business with Chris Wright, forming the Ellis-Wright Agency.",3,0,N/A,3353317
"The act that brought them attention was Reparata and the Delrons whose record in the UK, ""Captain of Your Ship"" was climbing the charts.",4,0,N/A,3353317
Ellis brought the group to England for two successful tours in 1968.,5,0,N/A,3353317
"For many years, he kept their file open, deeming it good luck.",6,0,N/A,3353317
"In 1968 they also expanded their activities to include artist management with Ellis managing Clouds and Jethro Tull, and Chris managing Ten Years After and Procol Harum.",7,0,N/A,3353317
"He co-produced several Jethro Tull records: This Was (1968), Stand Up (1969), Benefit (1970) and Aqualung (1971).",8,0,N/A,3353317
"After buying out Ellis in 1985, Wright sold the Chrysalis Records label to EMI in 1991, and finally sold the entire operation to a consortium consisting of BMG and private equity firm Kohlberg Kravis Roberts in 2010.",0,1,N/A,3353317
==,0,2,== Career ==,3353317
Career ==,1,2,== Career ==,3353317
"Ellis took a science degree at university, but while there he took the position of Social Secretary of the Students Union and presented pop and rock groups at his university for the first time.",0,3,== Career ==,3353317
Later he began writing music journalism for his college paper.,1,3,== Career ==,3353317
"In 1965, his attempt at interviewing Bob Dylan was filmed for D.A. Pennebaker's film Dont Look Back; Dylan is shown in an intellectual joust with Ellis in a circular conversation that is at times good natured, and at other times tense.",2,3,== Career ==,3353317
"Subsequently, Ellis developed one of the most successful track records in contemporary music for discovering, developing and exploiting the commercial potential of young recording artists.",3,3,== Career ==,3353317
"With his partner, Chris Wright, he built a small artist booking agency into one of the most successful independent groups of companies in the music industry with subsidiaries involved in artist management, booking, recording studios, record labels, music publishing, concert promotion and venue management.",4,3,== Career ==,3353317
"In one capacity or another their company, Chrysalis, represented every important influence in British music in the 1970s.",5,3,== Career ==,3353317
"In addition to artists that it directly managed, Chrysalis booked Led Zeppelin, Jeff Beck, Roxy Music, Curved Air, Yes and King Crimson, signed David Bowie to a music publishing contract, entered the recording studio business with Sir George Martin (The Beatles producer), directed concert tours and for a time ran London's Rainbow Theatre.",6,3,== Career ==,3353317
By 1969 Ellis had started to produce albums.,0,4,== Career ==,3353317
"One record which influenced him was ""Classical Gas"" for its amazing orchestration.",1,4,== Career ==,3353317
"His productions include all of the early Jethro Tull albums and based on their success, he and his partner formed Chrysalis Records.",2,4,== Career ==,3353317
"The label established itself with artists such as Jethro Tull, Clouds, Ten Years After, Procol Harum, Robin Trower, Leo Sayer, Spandau Ballet, Steeleye Span and numerous others who achieved success through Chrysalis and its licensees around the world.",3,4,== Career ==,3353317
"By the end of 1974, Chrysalis was firmly established as one of the leading independent record labels and music publishers in the world.",4,4,== Career ==,3353317
Ellis moved to Los Angeles to build the American arm of the group and to give it a more focused identity.,5,4,== Career ==,3353317
He continued to build on Chrysalis's track record for credible music whilst applying his philosophy of maintaining a close personal involvement with all aspects of his signed artists' careers.,6,4,== Career ==,3353317
"By way of examples, having seen an unknown New York based punk rock group, he purchased their contract from a small record label that could not afford to market them properly.",7,4,== Career ==,3353317
"That group was Blondie, and their first single on Chrysalis ""Rip Her to Shreds"" (1976) was a hit in 35 countries.",8,4,== Career ==,3353317
"Also in New York, he heard Pat Benatar in a small club; with Chrysalis, she went on to sell millions of records, as did Huey Lewis and The News, a rock band from San Francisco.",0,5,== Career ==,3353317
"After the breakup of UK punk band, Generation X, Ellis took the lead singer to America and launched the career of Billy Idol.",1,5,== Career ==,3353317
