sentences,sentenceIndex,paragraphIndex,section,wikiId
"Screamin' Rachael, a Chicago native, was born Rachael Cain.",0,0,N/A,44450583
"Dubbed the “Queen of House Music” by Billboard magazine, Rachael has loosely been connected to the evolution of the House music genre.",1,0,N/A,44450583
"She has worked with performers such as Grandmaster Melle Mel, Marshall Jefferson, Colonel Abrams, Afrika Bambaataa, and many others.",2,0,N/A,44450583
==,0,1,== Career ==,44450583
Career ==,1,1,== Career ==,44450583
"Screamin Rachael's first release with Trax Records was ""Fun with Bad Boys,"" which she released in 1987 with her friend and mentor, Afrika Bambaataa.",0,2,== Career ==,44450583
Rachael became owner and operator of Trax Records and its trademark in 2007.,0,3,== Career ==,44450583
==,0,4,== In popular culture ==,44450583
In popular culture ==,1,4,== In popular culture ==,44450583
"Rachael was part of the 1980s–1990s Club Kids scene and, in the documentary about its founder, titled Glory Daze: The Life and Times of Michael Alig (2015), she discusses her reaction to the disappearance of her friend Andre ""Angel"" Melendez and a song she wrote about it, titled ""Give Me My Freedom/Murder in Clubland"".",0,5,== In popular culture ==,44450583
"Her background has resulted in her being the subject of and in her making an appearance in multiple books, films, and documentaries.",1,5,== In popular culture ==,44450583
These include:,2,5,== In popular culture ==,44450583
The History of House Music,0,6,== In popular culture ==,44450583
Nightclubbing,0,7,== In popular culture ==,44450583
The Last Party,0,8,== In popular culture ==,44450583
Techno Style,0,9,== In popular culture ==,44450583
"Party Monster: The Shockumentary (1998), Michael Alig details his and Gitsie's cross country drive after Alig and his roommate, Robert D. ""Freeze"" Riggs, had murdered Angel Melendez.",0,10,== In popular culture ==,44450583
"The trip included a visit to Alig's friend, Screamin Rachael, who promptly released a song based on Angel's disappearance and rumors about his murder, titled ""Give Me My Freedom/Murder in Clubland"".",1,10,== In popular culture ==,44450583
Party Monster (2003),0,11,== In popular culture ==,44450583
Glory Daze: The Life and Times of Michael Alig (2015),0,12,== In popular culture ==,44450583
As herself in the film Night Owl (1993),0,13,== In popular culture ==,44450583
==,0,14,== References ==,44450583
References ==,1,14,== References ==,44450583
==,0,15,== External links ==,44450583
External links ==,1,15,== External links ==,44450583
Trax Records discography from discogs.com,0,16,== External links ==,44450583
Web site of the now-revived label,0,17,== External links ==,44450583
Top 5: Trax Records Releases,0,18,== External links ==,44450583
