sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanne Baxtresser (born August 2, 1947) is an American flutist and teacher.",0,0,N/A,13865814
"She is most notable for her position as principal flutist of the New York Philharmonic for over 15 years, she decided to play the flute when she was only nine years old, as an author (Orchestral Excerpts for Flute with Piano Accompaniment), and as a professor and master teacher.",1,0,N/A,13865814
"Previous positions include professor of flute at The University of Montréal, The University of Toronto, Juilliard School, Manhattan School of Music, New England conservatory and Carnegie Mellon University.",2,0,N/A,13865814
She received the National Flute Association's Lifetime Achievement Award in 2006.,3,0,N/A,13865814
"She has been credited with ""upholding an increasingly higher standard of artistic excellence for the flute.""",4,0,N/A,13865814
==,0,1,== Biography ==,13865814
Biography ==,1,1,== Biography ==,13865814
"Jeanne Baxtresser was born August 2, 1947 in Bethlehem, Pennsylvania to Earl and Margaret (Barthel) Baxtresser.",0,2,== Biography ==,13865814
"The eldest of six children, Baxtresser was surrounded by music in her childhood as her mother was an award-winning concert pianist.",1,2,== Biography ==,13865814
"She began piano lessons from an early age but called her piano debut ""a disaster.""",2,2,== Biography ==,13865814
She began playing the flute at age 10 and quickly realized it was the instrument for her.,3,2,== Biography ==,13865814
"By this time, the family had moved to Minneapolis where a family friend began giving her flute lessons.",4,2,== Biography ==,13865814
"She quickly progressed in these lessons and began studying with Emil Opava, then of the Minnesota Orchestra.",5,2,== Biography ==,13865814
"During these years, Baxtresser also attended the Interlochen National Music Camp and Academy as a flute pupil of Gary Sigurdson.",6,2,== Biography ==,13865814
She made her orchestral debut at age 14 with the Minnesota Orchestra.,7,2,== Biography ==,13865814
"Baxtresser auditioned and was accepted into the Juilliard School of Music in New York City, starting in 1965.",8,2,== Biography ==,13865814
"She studied with Julius Baker for four years, working with many of the influential composers and colleagues of the time, including conductor Leonard Slatkin, and pianists Emanuel Ax, Garrick Ohlsson, and Jeffrey Siegle.",9,2,== Biography ==,13865814
"During her final year at Juilliard, Baxtresser won the position of Principal Flutist of the Montreal Symphony in 1969, and shortly after was hired as professor of flute at McGill University in Montreal.",10,2,== Biography ==,13865814
"She was subsequently appointed Principal Flute of the Toronto Symphony Orchestra in 1976, before being invited by Music Director Zubin Mehta to join the New York Philharmonic in 1981.",11,2,== Biography ==,13865814
"The first female principal flute of the New York Philharmonic, Baxtresser appeared as soloist with the New York Philharmonic on more than fifty occasions, and has been featured as a soloist across North America and Europe.",12,2,== Biography ==,13865814
"She retired from the New York Philharmonic in 1998, to focus on full time teaching.",13,2,== Biography ==,13865814
"While in New York, Baxtresser served on the faculties of the Juilliard School from 1985-2011 and the Manhattan School of Music from 1990-2001.",14,2,== Biography ==,13865814
"In 1998, she was appointed the Vira I. Heinz Professor of Flute at Carnegie Mellon University in Pittsburgh.",15,2,== Biography ==,13865814
"In all of these positions, she has attracted many outstanding flute students from around the world.",16,2,== Biography ==,13865814
"Baxtresser's exceptional career as a recitalist, concerto soloist, and chamber musician has produced numerous recordings, including New York Legends - Jeanne Baxtresser (Cala), Jeanne Baxtresser—A Collection of My Favorites (MSR Classics), and Chamber Music for Flute (Cala), featuring her performances with principal players of the New York Philharmonic.",0,3,== Biography ==,13865814
"She has recorded works under the baton of such legendary conductors as Leonard Bernstein, Zubin Mehta and Kurt Masur.",1,3,== Biography ==,13865814
"In addition to performing and teaching, Baxtresser has released an immensely important work entitled Orchestral Excerpts for Flute with Piano Accompaniment (Theodore Presser), with a companion CD, Orchestral Excerpts for Flute with Spoken Commentary (Summit Records).",0,4,== Biography ==,13865814
"This work has become a vital part of flute pedagogy, as her narration of the excerpts make it possible for students of all levels to receive her coaching.",1,4,== Biography ==,13865814
"A subsequent book, Great Flute Duos from the Orchestral Repertoire, was named the 2004 winner of the National Flute Association’s Newly Published Music Competition and has quickly become a part of standard pedagogical repertoire.",2,4,== Biography ==,13865814
"Recipient of the National Flute Association’s Lifetime Achievement Award for significant, lasting contributions to the flute world, Baxtresser was also awarded the National Medal of Arts from the Interlochen Center for the Arts and at Carnegie Mellon was named ""University Professor,"" the University’s most distinguished professorial position.",3,4,== Biography ==,13865814
It is awarded to those individuals who have achieved exceptional international recognition.,4,4,== Biography ==,13865814
"She is recognized internationally as a leading recording artist, author, and lecturer.",5,4,== Biography ==,13865814
==,0,5,== Personal life ==,13865814
Personal life ==,1,5,== Personal life ==,13865814
"Baxtresser is married to bassoonist David H. Carroll in 1976, after the two met while working together in the Montreal Symphony Orchestra.",0,6,== Personal life ==,13865814
==,0,7,== Discography ==,13865814
Discography ==,1,7,== Discography ==,13865814
Romantic Flute Music (1977),0,8,== Discography ==,13865814
The Magic Flute (1988),0,9,== Discography ==,13865814
The Baroque Flute (1989),0,10,== Discography ==,13865814
The Baroque Album (1992),0,11,== Discography ==,13865814
Orchestral Excerpts for Flute (1995),0,12,== Discography ==,13865814
A Flute Masterclass (1997),0,13,== Discography ==,13865814
Great Flute Duos (2002),0,14,== Discography ==,13865814
"Jeanne Baxtresser, Debut Solo Recording, Montreal 1977 (2002)",0,15,== Discography ==,13865814
Jeanne Baxtresser: A Collection of My Favorites (2006),0,16,== Discography ==,13865814
Chamber Music for Flute (2006),0,17,== Discography ==,13865814
==,0,18,== External links ==,13865814
External links ==,1,18,== External links ==,13865814
Jeanne Baxtresser,0,19,== External links ==,13865814
"Interview with Julius Baker and Jeanne Baxtresser, on teaching",0,20,== External links ==,13865814
2006 National Flute Association Lifetime Achievement Award winners,0,21,== External links ==,13865814
==,0,22,== References ==,13865814
References ==,1,22,== References ==,13865814
