sentences,sentenceIndex,paragraphIndex,section,wikiId
Hansford Rowe is a fusion bass guitarist.,0,0,N/A,22270642
"Basically a self-taught musician, Rowe started his career in playing bass in a local New York City band in jazz clubs until he met drummer Pierre Moerlen.",0,1,N/A,22270642
"He moved to France with Moerlen and became a member of Gong, taking part in their transformation into Pierre Moerlen's Gong (PMG) in 1977, playing on their albums Expresso II, Downwind, Live, Time is the Key and Leave It Open.",1,1,N/A,22270642
"In 1986, he appeared on a re-united PMG album Breakthrough and in 1988 on Second Wind and Full Circle Live '88.",2,1,N/A,22270642
"As one of the world’s leading bassists, Rowe has worked with the likes of Mike Oldfield, Allan Holdsworth, John Martyn, Biréli Lagrène, La Monte Young, David “Fuze” Fiuczynski, Gary Husband and many others.",3,1,N/A,22270642
He was also responsible for the development of the Warwick “Just Intonation” bass guitar.,4,1,N/A,22270642
"In 1994, he was co-founder of Gongzilla with other former PMG members and continues to work with the band.",0,2,N/A,22270642
In 1999 he released a solo album recorded in Quebec and New York City entitled No Other.,0,3,N/A,22270642
The album was recorded with compatriot Bon Lozaga (guitar) and other guest musicians.,1,3,N/A,22270642
The tour for the album featured singer-songwriter Happy Rhodes.,2,3,N/A,22270642
"in 2001, Rowe and Lozaga played on Rhodes' album Find Me, and toured the album in 2004.",0,4,N/A,22270642
"In 2013, Rowe played on Karneef's album Love Between Us (Club Roll Records).",0,5,N/A,22270642
"Currently performing in HR3 trio, with guitarist Julien Sandiford and drummer Max Lazich, 2011–present.",0,6,N/A,22270642
"Plans are to release their debut album in 2013, which was recorded at Piccolo Studio in Montreal, and produced by Denis Savage.",1,6,N/A,22270642
==,0,7,== References ==,22270642
References ==,1,7,== References ==,22270642
http://www.calyx-canterbury.fr/mus/rowe_hansford.html,0,8,== References ==,22270642
Hansford Rowe at AllMusic,0,9,== References ==,22270642
Gongzilla at AllMusic,0,10,== References ==,22270642
==,0,11,== External links ==,22270642
External links ==,1,11,== External links ==,22270642
http://www.hansfordrowe.com,0,12,== External links ==,22270642
http://www.myspace.com/hansfordrowe,0,13,== External links ==,22270642
http://www.myspace.com/gongzilla,0,14,== External links ==,22270642
https://forbassplayersonly.com/interview-hansford-rowe/,0,15,== External links ==,22270642
https://bassmusicianmagazine.com/2019/06/interview-with-bassist-hansford-rowe/,0,16,== External links ==,22270642
