sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max ""Mikey"" Santos (born January 30, 1982), known professionally as Max Agende, is an American bass guitarist, musical arranger and rapper.",0,0,N/A,11934405
He rose to global fame as the co-founder of the bachata group Aventura.,1,0,N/A,11934405
Max is considered a bass guitar legend in the bachata world and is responsible for the modernization of bachata bass playing.,2,0,N/A,11934405
He brought bass techniques from rock songs he would play as a kid.,3,0,N/A,11934405
==,0,1,== Early life ==,11934405
Early life ==,1,1,== Early life ==,11934405
"Santos was born in 1982 in The Bronx, New York City, to Dominican parents.",0,2,== Early life ==,11934405
He grew up in the Mott Haven neighborhood in the Bronx.,1,2,== Early life ==,11934405
He has six brothers.,2,2,== Early life ==,11934405
"He began playing bass at age 12, after borrowing an instrument at school.",3,2,== Early life ==,11934405
"He and his brother Lenny often experimented together at home in duo, bass, and guitar.",4,2,== Early life ==,11934405
Max loves rock music and brought a touch of this genre to Aventura's sound.,5,2,== Early life ==,11934405
==,0,3,== Music career ==,11934405
Music career ==,1,3,== Music career ==,11934405
Max is the creator and owner of his record label Max Musick.,0,4,== Music career ==,11934405
He has signed many underground Latin urban artists to this label.,1,4,== Music career ==,11934405
Max has worked for many Latin artists.,2,4,== Music career ==,11934405
"Max credits as bass player include Elvis Martinez, Henry Santos, Toby Love, Optimo, Thalia, among others.",3,4,== Music career ==,11934405
"Max appeared on Romeo's latest album, Utopia (2019), recording Inmortal by Aventura.",4,4,== Music career ==,11934405
===,0,5,== Music career == | === Aventura ===,11934405
Aventura =,1,5,== Music career == | === Aventura ===,11934405
==,2,5,== Music career == | === Aventura ===,11934405
"Max, alongside his brother Lenny and his friends Anthony ""Romeo"" and Henry formed the group Los Tinellers in 1995, releasing a studio album which did not do well.",0,6,== Music career == | === Aventura ===,11934405
They then became Aventura in 1999.,1,6,== Music career == | === Aventura ===,11934405
"Max was the bass player, rapper and musical arranger for Aventura.",2,6,== Music career == | === Aventura ===,11934405
Aventura released their debut album in 1999 breaking the rules of bachata music.,3,6,== Music career == | === Aventura ===,11934405
He added fusions of rock and Hip Hop.,4,6,== Music career == | === Aventura ===,11934405
He modernized the way Bachata bass was played.,5,6,== Music career == | === Aventura ===,11934405
"He was the first Bachata bass player to incorporate melodies, slides, bass slapping, among other techniques into Aventura's sound.",6,6,== Music career == | === Aventura ===,11934405
"He is featured as a rapper on the We Broke The Rules track ""Obsesion (English Remix)"", the album Love & Hate on a track entitled ""Don’t Waste My Time"" and with Nina Sky on the God's Project track ""You're Lying"".",7,6,== Music career == | === Aventura ===,11934405
===,0,7,== Music career == | === Max Agende ===,11934405
Max Agende =,1,7,== Music career == | === Max Agende ===,11934405
==,2,7,== Music career == | === Max Agende ===,11934405
He has been working on his Rap career professionally since 2007.,0,8,== Music career == | === Max Agende ===,11934405
"He has co-signed Latin urban artists such as Mozart La Para, El Soprano and Milka La Mas Dura.",1,8,== Music career == | === Max Agende ===,11934405
He has released music in both the underground and mainstream market.,2,8,== Music career == | === Max Agende ===,11934405
He has also released Rap influenced Bachata songs such as Loco de Amor (2017) which he produced alongside his brother Lenny.,3,8,== Music career == | === Max Agende ===,11934405
===,0,9,== Music career == | === Vena and DNA Latin Group ===,11934405
Vena and DNA Latin Group ===,1,9,== Music career == | === Vena and DNA Latin Group ===,11934405
He and his brother Lenny formed a bachata group called D'Element.,0,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"As D'Element, they have released one song called ""You & Me"".",1,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"After producing a song for Steve Styles from the Bachata group Xtreme, he asked if he would like to join his new group.",2,10,== Music career == | === Vena and DNA Latin Group ===,11934405
Steve accepted the offer and they formed VENA.,3,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"They released their first two singles ""Señora"" and ""Ya No"" in 2012 which became instant hits.",4,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Since then they have released countless top charting songs, such as ""Corazon de Hierro (feat.",5,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Teodoro Reyes and Frank Reyes"", ""Dile a El"", ""Por Mentiras"" among others.",6,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Steve left the group in 2015, after having problems with the manager.",7,10,== Music career == | === Vena and DNA Latin Group ===,11934405
Max left the group to pursue to focus on his rap career.,8,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Lenny released ""El Final"" featuring Mike Stanley, which was composed by Steve.",9,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Lenny had the rights to the song already, even though Steve released his own version of the song.",10,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"In 2018, Lenny, alongside new singer J Love, released ""Lujuria"" under the group's new name DNA Latin Group, or DNA for short.",11,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"They released their second single ""Hermanita"".",12,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Max then rejoined the group and they released their third single ""Soy Tu Delirio.""",13,10,== Music career == | === Vena and DNA Latin Group ===,11934405
"Since then they have been working on new music, which is planned to be released in 2019.",14,10,== Music career == | === Vena and DNA Latin Group ===,11934405
==,0,11,== References ==,11934405
References ==,1,11,== References ==,11934405
