sentences,sentenceIndex,paragraphIndex,section,wikiId
Sinoy Joseph (born 31 July 1981) is an Indian film sound mixer and sound designer.,0,0,N/A,53283494
He won the 60th National Film Awards for the best Re-recordist of the Final Mixed Track for the film Gangs of Wasseypur.,1,0,N/A,53283494
He also won the best sound mixing at the 49th Kerala State Film Awards for the Film Carbon.,2,0,N/A,53283494
"He has worked on more than 350 feature films in almost 20 languages, which includes English, Hindi, Malayalam, Tamil and Marathi cinemas.",3,0,N/A,53283494
==,0,1,== Early life ==,53283494
Early life ==,1,1,== Early life ==,53283494
"Joseph was born into a middle-class family in Kudavechoor near Vaikom in Kottayam, Kerala.",0,2,== Early life ==,53283494
He was the youngest of four children.,1,2,== Early life ==,53283494
"His father worked as a school teacher at St. Michael's HSS, Kudavechoor.",2,2,== Early life ==,53283494
Sinoy did his schooling in the same school.,3,2,== Early life ==,53283494
"Apart from his studies, Sinoy was active in other extracurricular activities which included painting, singing and, dancing.",4,2,== Early life ==,53283494
He was conferred with the Kalaprathibha in the Kerala Sub-District Youth Festival for three years.,5,2,== Early life ==,53283494
He went to St. Xaviers College to pursue his pre-degree.,6,2,== Early life ==,53283494
"He earned a bachelor's degree in Electronics and Computer Hardware from Mahatma Gandhi University, Kerala.",7,2,== Early life ==,53283494
==,0,3,== Career ==,53283494
Career ==,1,3,== Career ==,53283494
Sinoy moved to Mumbai in 2005.,0,4,== Career ==,53283494
"He started his career as a recordist in Quality Cine Labs, Mumbai.",1,4,== Career ==,53283494
After a few months of working he got an opportunity to work as Assistant Re-Recording Mixer under Pramod Thomas and Deepan Chatterji.,2,4,== Career ==,53283494
He became an independent Re-Recording Sound Mixer in the year of 2008.,3,4,== Career ==,53283494
"Within three years, he became widely recognized in the Bollywood film industry as a Sound Re-recordist in the Indian film industry.",4,4,== Career ==,53283494
He won the 60th National Film Awards for the best Re-recordist of the Final Mixed Track for the film Gangs of Wasseypur in 2012.,5,4,== Career ==,53283494
He has worked on more than 350 feature films in almost 20 languages in a span of 10 years of his career till date.,6,4,== Career ==,53283494
"His major works include English Vinglish, Piku, Pink, Nanban, Lai Bhaari, Rajkahini, Masaan, Sairat, Trapped, Carbon, October, and Neerali.",7,4,== Career ==,53283494
==,0,5,== Personal life ==,53283494
Personal life ==,1,5,== Personal life ==,53283494
He is married to Asha Sinoy.,0,6,== Personal life ==,53283494
They have a daughter.,1,6,== Personal life ==,53283494
==,0,7,== Filmography ==,53283494
Filmography ==,1,7,== Filmography ==,53283494
==,0,8,== References ==,53283494
References ==,1,8,== References ==,53283494
==,0,9,== External links ==,53283494
External links ==,1,9,== External links ==,53283494
Sinoy Joseph at IMDb,0,10,== External links ==,53283494
