sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bilalukoppa Krishnayya Sumitra, popularly known as B. K. Sumitra,  is an Indian singer known for her work in Kannada films.",0,0,N/A,65314578
She is also popular for her numerous devotional and folk songs.,1,0,N/A,65314578
==,0,1,== Personal life ==,65314578
Personal life ==,1,1,== Personal life ==,65314578
Sumitra was born in Bilalukoppa near Horanadu to Gangamma and Krishnayya.,0,2,== Personal life ==,65314578
"The family later moved to Shivamogga where Sumitra got trained in Carnatic Music by M. Prabhakar,  who was the brother of actress Pandaribai.",1,2,== Personal life ==,65314578
Sumitra married to M. L. Sudhakar.,2,2,== Personal life ==,65314578
"Her daughter Sowmya Raoh is also a playback singer,  while her son Sunil Raoh became a film actor in Kannada film industry.",3,2,== Personal life ==,65314578
==,0,3,== Career ==,65314578
Career ==,1,3,== Career ==,65314578
Sumitra was noticed by music composer G. K. Venkatesh and he made her to sing in the film Kavaleredu Kulavandu (1964).,0,4,== Career ==,65314578
"In her career spanning more than 40 years, she has worked with almost all the music composers including G. K. Venkatesh, R. Sudarsanam, Vijaya Bhaskar, M. Ranga Rao, Rajan–Nagendra and new generation musicians like Anoop Seelin.",1,4,== Career ==,65314578
Sumitra is active in participating in musical workshops and training the students across the state.,2,4,== Career ==,65314578
==,0,5,== Notable songs ==,65314578
Notable songs ==,1,5,== Notable songs ==,65314578
Ninnolume Emagirali Thande (Thande Makkalu),0,6,== Notable songs ==,65314578
A Aa E Ee Kannadada - Karulina Kare (1970),0,7,== Notable songs ==,65314578
Kareya Keli Bande -  Anuradha (1967),0,8,== Notable songs ==,65314578
Madhura Madhuravee Manjulagana - Sathi Sukanya (1967),0,9,== Notable songs ==,65314578
Sampige Marada - Upaasane (1947),0,10,== Notable songs ==,65314578
Odi Baa Ododi Baa - Chakratheertha (1967),0,11,== Notable songs ==,65314578
Maneye Brundavana - (Brundavana),0,12,== Notable songs ==,65314578
Eddelu Manjunatha - Eddelu Manjunatha (2009),0,13,== Notable songs ==,65314578
==,0,14,== Awards ==,65314578
Awards ==,1,14,== Awards ==,65314578
Sumitra has honored with many awards.,0,15,== Awards ==,65314578
Some are listed here:,1,15,== Awards ==,65314578
2019 - Lifetime Achievement Award at KIMA Awards,0,16,== Awards ==,65314578
2017 - G. V. Iyer Award by Karnataka Film Academy,0,17,== Awards ==,65314578
1992 - Sangeetha Nrithya Academy Award,0,18,== Awards ==,65314578
1991-Karnataka Rajyotsava Award,0,19,== Awards ==,65314578
Kempegowda Award,0,20,== Awards ==,65314578
"Nadoja honour and Honorary Doctorate by Kannada University, Hampi.",0,21,== Awards ==,65314578
2021- K. Mohandev Alva and Dr. M.K. Shailaja,0,22,== Awards ==,65314578
Alva endowment Award by Kannada Sahitya Parishat,1,22,== Awards ==,65314578
==,0,23,== References ==,65314578
References ==,1,23,== References ==,65314578
==,0,24,== External links ==,65314578
External links ==,1,24,== External links ==,65314578
B. K. Sumitra at IMDb,0,25,== External links ==,65314578
