sentences,sentenceIndex,paragraphIndex,section,wikiId
Ricardo Teruel (born January 1956 in Caracas) is a Venezuelan composer and pianist.,0,0,N/A,54494718
==,0,1,== Life ==,54494718
Life ==,1,1,== Life ==,54494718
Teruel worked since 1983 at the Instituto de Fonología of the Centro Simón Bolívar.,0,2,== Life ==,54494718
"Since 1988, he is the Director of the Laboratory for Electronic Music.",1,2,== Life ==,54494718
Since 1990 he is a Professor for composition and electronic music at the Instituto Universitario de Estudios Musicales (IUDEM) and teaches at the Conservatorio Simón Bolívar.,2,2,== Life ==,54494718
==,0,3,== Works ==,54494718
Works ==,1,3,== Works ==,54494718
Laberinto sin salida for Piano (1974),0,4,== Works ==,54494718
El Zamural  (1975),0,5,== Works ==,54494718
Nuestra Cultura Vegeta for audio tape recording (1976),0,6,== Works ==,54494718
Flash 5 (1977),0,7,== Works ==,54494718
Juego de manos es de villanos (1981),0,8,== Works ==,54494718
Hojas de Olvido for electronic instruments (1981),0,9,== Works ==,54494718
Orquestada Nº 3 for piano and eighteen Instruments (1983),0,10,== Works ==,54494718
Pobre música electrónica pobre (1983),0,11,== Works ==,54494718
A ver si nos entendemos for piano and electronic instruments (1983),0,12,== Works ==,54494718
Um-um-é-hum-ah for electronic instruments (1984),0,13,== Works ==,54494718
Un minuto de silencio por favor (o ni en sueños) for electronic instruments (1984),0,14,== Works ==,54494718
Glooskap y Lindú (1984),0,15,== Works ==,54494718
"Dar for Flute, Violin, Cello, drums and piano (1985)",0,16,== Works ==,54494718
Seis poemas de César Vallejo for Mezzo-soprano and piano (1985),0,17,== Works ==,54494718
Orquestada Nº 6: El fresco aroma de viejos placeres for Orchestra (1985),0,18,== Works ==,54494718
Orquestada Nº 7: La Gran Aldea for Orchestra and/or electronic instruments (1985),0,19,== Works ==,54494718
"Suave, suave, fluye suave; fluye, fluye, suave fluye for piano four hands and/or electronic instruments(1986)",0,20,== Works ==,54494718
¡Que sí te lo digo!,0,21,== Works ==,54494718
for two Piccolos (1986),1,21,== Works ==,54494718
Huellas de Voces Perdidas for synthesizer (1986),0,22,== Works ==,54494718
La Cacería del NHOC for electronic instruments (1986),0,23,== Works ==,54494718
Rayas de Tigre for vibraphon and concertino (1986),0,24,== Works ==,54494718
Amantes (y su epílogo Amigos) for cello and piano (1987),0,25,== Works ==,54494718
El Macromicrobio for doublebass and electronic instruments (1988),0,26,== Works ==,54494718
Típico Tópico Trópico Trío for Violin and Cello (1989),0,27,== Works ==,54494718
"El Niño de la Mirada Clara, children opera (Libretto by the composer) (1989–1995)",0,28,== Works ==,54494718
"Tan claro como el agua (after a work by Mexican Choreographer Beatriz Madrid for three clarinets, accordion and drums (1990–91)",0,29,== Works ==,54494718
Esencia en escena for piano (1991),0,30,== Works ==,54494718
Cinco canciones ¿ingenuas?,0,31,== Works ==,54494718
(1995),1,31,== Works ==,54494718
Toccata for piano (1995),0,32,== Works ==,54494718
3 Piezas para Liralata y sonidos electrónicos grabados (1996),0,33,== Works ==,54494718
Concertino Nº1 for concertino and string orchestra (1996),0,34,== Works ==,54494718
Cuarteto con piano Nº1 (1996–1997),0,35,== Works ==,54494718
Mojiganga Nº1 for Symphonic orchestra (1998),0,36,== Works ==,54494718
Sonrisa de Mujer concert for Harp and Symphonic orchestra (1998–1999),0,37,== Works ==,54494718
¿¡Qué tal!?,0,38,== Works ==,54494718
¿cuál es cuál?,1,38,== Works ==,54494718
for Flute and Harp (1999),2,38,== Works ==,54494718
Energías Liberadas (1999),0,39,== Works ==,54494718
Dos piezas para dos con bolsas (2000),0,40,== Works ==,54494718
Cuaderno Nº1 de Piezas para concertina inglesa tenor sola (2000–2005),0,41,== Works ==,54494718
Concertino Nº 2 for concertino and Orchestra (2002–2003),0,42,== Works ==,54494718
Cascadas de Risa Perlada for Flute and clarinet (2004),0,43,== Works ==,54494718
Manada for Marimba (2004)111,0,44,== Works ==,54494718
==,0,45,== External links ==,54494718
External links ==,1,45,== External links ==,54494718
Website Ricardo Teruel,0,46,== External links ==,54494718
==,0,47,== References ==,54494718
References ==,1,47,== References ==,54494718
