sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Rosenblum (born May 10, 1963) is an American composer, conductor, pianist, arranger, and music journalist.",0,0,N/A,24198739
"He has composed extensively for the concert hall as well as for musical theatre, and currently teaches Composing for Musical Theater at Yale University, his alma mater, as well as Conducting at New York University.",1,0,N/A,24198739
"As a pianist, he has performed frequently in the New York City area as soloist and accompanist, as well as in Broadway pit orchestras, and with the New York City Center Encores!",2,0,N/A,24198739
Orchestra.,3,0,N/A,24198739
"He has conducted numerous Broadway and Off-Broadway shows, including How the Grinch Stole Christmas!, Wonderful Town, Falsettos, Miss Saigon, and Anything Goes.",4,0,N/A,24198739
==,0,1,== Education ==,24198739
Education ==,1,1,== Education ==,24198739
"Rosenblum attended Marietta High School in his hometown of Marietta, Ohio, and spent summers at the Interlochen Arts Camp in Interlochen, Michigan.",0,2,== Education ==,24198739
"He graduated summa cum laude from Yale College in 1983 at the age of 20, and proceeded directly to graduate school at the Yale School of Music, where he studied piano with Ward Davenny and Donald Currier, and played in master classes for Claude Frank.",1,2,== Education ==,24198739
"Among his composition teachers were Jacob Druckman, Martin Bresnick, and Frank Lewin (Composition for Film).",2,2,== Education ==,24198739
He earned his M.M. in Piano Performance in 1985.,3,2,== Education ==,24198739
"Rosenblum is now a faculty member at Yale, where he has taught Composing for Musical Theater since 2006.",4,2,== Education ==,24198739
"Rosenblum joined the Conducting faculty of New York University's Steinhardt School in Spring, 2020.",0,3,== Education ==,24198739
==,0,4,== Musical theater ==,24198739
Musical theater ==,1,4,== Musical theater ==,24198739
"Rosenblum composed the score for the Off-Broadway show Fermat's Last Tango, a musical version of the story of Andrew Wiles, the Princeton mathematician who proved Fermat’s Last Theorem, the most famous unsolved problem in mathematics.",0,5,== Musical theater ==,24198739
"The show was a collaboration between Rosenblum and his wife, novelist, librettist and singer Joanne Sydney Lessner, who wrote the book and co-wrote the lyrics with Rosenblum.",1,5,== Musical theater ==,24198739
"Fermat’s Last Tango ran in New York at the York Theatre Company, and received its international premiere at Teatro da Trindade in Lisbon.",2,5,== Musical theater ==,24198739
"Rosenblum and Lessner also collaborated on Einstein's Dreams (based on the best-selling novel by Alan Lightman), Garbo and Me, based on the life of screen legend Greta Garbo, and The Haunted Hotel, which was commissioned by the Signature Theatre in Virginia as part of their New American Voices Project.",3,5,== Musical theater ==,24198739
"Einstein’s Dreams was given a concert performance at Symphony Space in 2009 starring John Bolton and Kate Shindle, and also received performances at Teatro da Trindade in Lisbon.",4,5,== Musical theater ==,24198739
"The show had its Off-Broadway premiere production in 2019, presented by the Prospect Theater Company at 59E59 Theaters, with first preview performance on November 5 and the closing performance on December 14.",5,5,== Musical theater ==,24198739
"The Off-Broadway production of Einstein's Dreams was nominated for four Drama Desk Awards, including Outstanding Music (Rosenblum), Outstanding Lyrics (Lessner and Rosenblum), Outstanding Lighting Design (Herrick Goldman), and Outstanding Projections (David Bengali).",6,5,== Musical theater ==,24198739
"Rosenblum wrote the songs and incidental music for Quincy Long's play The Joy of Going Somewhere Definite, which ran Off-Broadway at the Atlantic Theater Company in 1997.",0,6,== Musical theater ==,24198739
"In 2005, in response to the re-election of President George W. Bush, Rosenblum created the satirical musical revue Bush is Bad, which ran for a year and a half at New York’s Triad Theater, and spawned additional productions in Los Angeles, Minneapolis, and Charleston, SC.",1,6,== Musical theater ==,24198739
"In its original iteration, it starred Kate Baldwin, Michael McCoy, and Neal Mayer, who each portrayed multiple figures in the Bush administration.",2,6,== Musical theater ==,24198739
"Also along political lines, Rosenblum wrote book, music, and lyrics for Mark Felt, Superstar, which tells the story of the Watergate scandal from the perspective of ""Deep Throat,"" the FBI official who was the secret source for journalists Bob Woodward and Carl Bernstein of the Washington Post.",0,7,== Musical theater ==,24198739
