sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Arthur Larkin  (9 August 1922 – 2 December 1985) was an English poet, novelist, and librarian.",0,0,N/A,43923
"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,N/A,43923
"He contributed to The Daily Telegraph as its jazz critic from 1961 to 1971, articles gathered in All What Jazz: A Record Diary 1961–71 (1985), and he edited The Oxford Book of Twentieth Century English Verse (1973).",2,0,N/A,43923
His many honours include the Queen's Gold Medal for Poetry.,3,0,N/A,43923
"He was offered, but declined, the position of Poet Laureate in 1984, following the death of Sir John Betjeman.",4,0,N/A,43923
"After graduating from Oxford University in 1943 with a first in English Language and Literature, Larkin became a librarian.",0,1,N/A,43923
It was during the thirty years he worked with distinction as university librarian at the Brynmor Jones Library at the University of Hull that he produced the greater part of his published work.,1,1,N/A,43923
"His poems are marked by what Andrew Motion calls ""a very English, glum accuracy” about emotions, places, and relationships, and what Donald Davie described as ""lowered sights and diminished expectations"".",2,1,N/A,43923
"Eric Homberger (echoing Randall Jarrell) called him ""the saddest heart in the post-war supermarket""—Larkin himself said that deprivation for him was “what daffodils were for Wordsworth”.",3,1,N/A,43923
"Influenced by W. H. Auden, W. B. Yeats, and Thomas Hardy, his poems are highly structured but flexible verse forms.",4,1,N/A,43923
"They were described by Jean Hartley, the ex-wife of Larkin's publisher George Hartley (the Marvell Press), as a ""piquant mixture of lyricism and discontent"", though anthologist Keith Tuma writes that there is more to Larkin's work than its reputation for dour pessimism suggests.",5,1,N/A,43923
"Larkin's public persona was that of the no-nonsense, solitary Englishman who disliked fame and had no patience for the trappings of the public literary life.",6,1,N/A,43923
"The posthumous publication by Anthony Thwaite in 1992 of his letters triggered controversy about his personal life and political views, described by John Banville as hair-raising, but also in places hilarious.",7,1,N/A,43923
"Lisa Jardine called him a ""casual, habitual racist, and an easy misogynist"", but the academic John Osborne argued in 2008 that ""the worst that anyone has discovered about Larkin are some crass letters and a taste for porn softer than what passes for mainstream entertainment"".",8,1,N/A,43923
"Despite the controversy Larkin was chosen in a 2003 Poetry Book Society survey, almost two decades after his death, as Britain's best-loved poet of the previous 50 years, and in 2008 The Times named him Britain's greatest post-war writer.",9,1,N/A,43923
"In 1973 a Coventry Evening Telegraph reviewer referred to Larkin as ""the bard of Coventry"", but in 2010, 25 years after his death, it was Larkin's adopted home city, Kingston upon Hull, that commemorated him with the Larkin 25 Festival which culminated in the unveiling of a statue of Larkin by Martin Jennings on 2 December 2010, the 25th anniversary of his death.",10,1,N/A,43923
"On 2 December 2016, the 31st anniversary of his death, a floor stone memorial for Larkin was unveiled at Poets' Corner in Westminster Abbey.",11,1,N/A,43923
==,0,2,== Life ==,43923
Life ==,1,2,== Life ==,43923
===,0,3,== Life == | === Early life and education ===,43923
Early life and education,1,3,== Life == | === Early life and education ===,43923
===,2,3,== Life == | === Early life and education ===,43923
"Philip Larkin was born on 9 August 1922 at 2, Poultney Road, Radford, Coventry,  the only son and younger child of Sydney Larkin (1884–1948) and his wife Eva Emily (1886–1977), daughter of first-class excise officer William James Day.",0,4,== Life == | === Early life and education ===,43923
"Sydney Larkin's family originated in Kent, but had lived since at least the eighteenth century at Lichfield, Staffordshire, where they were in trade first as tailors, then also as coach-builders and shoe-makers.",1,4,== Life == | === Early life and education ===,43923
"The Day family were of Epping, Essex, but moved to Leigh in Lancashire in 1914 where William Day took a post administering pensions and other dependent allowances.",2,4,== Life == | === Early life and education ===,43923
"The Larkin family lived in the district of Radford, Coventry, until Larkin was five years old, before moving to a large three-storey middle-class house complete with servants quarters near Coventry railway station and King Henry VIII School, in Manor Road.",3,4,== Life == | === Early life and education ===,43923
"Having survived the bombings of the Second World War, their former house in Manor Road was demolished in the 1960s to make way for a road modernisation programme, the construction of an inner ring road.",4,4,== Life == | === Early life and education ===,43923
"His sister Catherine, known as Kitty, was 10 years older than he was.",5,4,== Life == | === Early life and education ===,43923
"His father, a self-made man who had risen to be Coventry City Treasurer, was a singular individual, 'nihilistically disillusioned in middle age', who combined a love of literature with an enthusiasm for Nazism, and had attended two Nuremberg rallies during the mid-1930s.",6,4,== Life == | === Early life and education ===,43923
"He introduced his son to the works of Ezra Pound, T. S. Eliot, James Joyce and above all D. H. Lawrence.",7,4,== Life == | === Early life and education ===,43923
"His mother was a nervous and passive woman, ""a kind of defective mechanism...",8,4,== Life == | === Early life and education ===,43923
"Her ideal is 'to collapse' and to be taken care of"", dominated by her husband.",9,4,== Life == | === Early life and education ===,43923
"Larkin's early childhood was in some respects unusual: he was educated at home until the age of eight by his mother and sister, neither friends nor relatives ever visited the family home, and he developed a stammer.",0,5,== Life == | === Early life and education ===,43923
"Nonetheless, when he joined Coventry's King Henry VIII Junior School he fitted in immediately and made close, long-standing friendships, such as those with James ""Jim"" Sutton, Colin Gunner and Noel ""Josh"" Hughes.",1,5,== Life == | === Early life and education ===,43923
"Although home life was relatively cold, Larkin enjoyed support from his parents.",2,5,== Life == | === Early life and education ===,43923
"For example, his deep passion for jazz was supported by the purchase of a drum kit and a saxophone, supplemented by a subscription to Down Beat.",3,5,== Life == | === Early life and education ===,43923
From the junior school he progressed to King Henry VIII Senior School.,4,5,== Life == | === Early life and education ===,43923
He fared quite poorly when he sat his School Certificate exam at the age of 16.,5,5,== Life == | === Early life and education ===,43923
