sentences,sentenceIndex,paragraphIndex,section,wikiId
Gloria Campaner (born 1986) is an Italian pianist.,0,0,N/A,31486121
"She was born in Jesolo (Venice), Italy in 1986.",1,0,N/A,31486121
==,0,1,== Education ==,31486121
Education ==,1,1,== Education ==,31486121
"Born in the Venetian inlands, she started playing the piano at the age of 4 under the guidance of Daniela Vidali, she performed her first public recital at 5 and made her debut with the Venice Symphony Orchestra at the age of 12 with Margola piano concerto.",0,2,== Education ==,31486121
"Ms. Campaner earned her master's degree with Bruno Mezzena at the Music Academy in Pescara and has performed in masterclasses with such distinguished musicians as Jerome Rose, Sergio Perticaroli, Pavel Gililov, Lilya Zilberstein, Dmitri Bashkirov, and Boris Petrushansky  following courses at prestigious institutions such as Oxford Hertford College, Accademia Incontri col Maestro di Imola, Salzburg Mozarteum, Ticino Musica, Mannes School of Music - New York.",1,2,== Education ==,31486121
She focused her studies on the Russian school under the guidance of Konstantin Bogino while following university lectures on Russian language and literature.,2,2,== Education ==,31486121
Ms. Campaner moved to Germany in 2008 where she earned her ‘konzert exam’ diploma at the HFM Karlsruhe with Prof. Fany Solter.,3,2,== Education ==,31486121
==,0,3,== Awards ==,31486121
Awards ==,1,3,== Awards ==,31486121
"Gloria Campaner is a laureate of several international competitions such as the Paderewski International Piano Competition in Los Angeles (Silver Medal, Best Paderewski and Chopin performances), the Ibla Grand Prize (First Prize, Prokofiev Special Award), the XI Concours International de Musique du Maroc in Casablanca (Prix de Jury, Franz Liszt), and the Cultural Foundation Pro Europa in Freiburg (European Prize for Culture).",0,4,== Awards ==,31486121
In 2009 Gloria received an artistic residency by the Brahms Foundation of Baden-Baden.,0,5,== Awards ==,31486121
"During the 2011-12 season, Ms. Campaner was named ‘Ambassador of Culture’ from the European Union for the project ‘Piano: Reflect de la Culture Europeenne.’",1,5,== Awards ==,31486121
and she was resident musician at the Italian Institute of Culture in Paris ( ‘Les Promesses de l’Art’- 2013).,2,5,== Awards ==,31486121
"In 2014, she was awarded a fellowship by the London's Borletti-Buitoni Trust, the first Italian female pianist to receive such an honor.",3,5,== Awards ==,31486121
==,0,6,== Career ==,31486121
Career ==,1,6,== Career ==,31486121
"Ms. Campaner has performed orchestras such as the English Chamber Orchestra, Baden-Baden Philharmonic, Süd-Deutsche Philharmonic, Seoul Philharmonic, AfiA Orchestra of Tokyo, Johannesburg Philharmonic Orchestra, RTSI Orchestra in Lugano, along with appearances at prestigious venues such as London's Cadogan Hall, Los Angeles’ Disney Hall, Salzburg Mozarteum, NCPA Beijing, Kioi Hall Tokyo, Paris Salle Cortot, Warsaw & Krakow Philharmonie, Auditorium Parco della Musica in Rome.",0,7,== Career ==,31486121
"Ms. Campaner often performs with such artists as Johannes Moser, Ivry Gitlis, Ana Chumachenco, Michael Kugel, Sergei Krylov, Quartetto di Cremona as well as with members from prestigious orchestras such as the Berlin Philharmonic, Stuttgart Radio Symphony, La Scala Philharmonic, National Orchestra of Santa Cecilia in Rome and Royal Concertgebouw Orchestra and unusual collaborations such as jazz musician Leszek Możdżer, visual artist Natan Sinigaglia, and Luigi Lo Cascio, one of Italy's most recognized actor.",0,8,== Career ==,31486121
Gloria also makes an appearance as pianist and actress in Philippe Caland's soon-to-be-released independent movie “The Butterfly Confirmation.”,1,8,== Career ==,31486121
"During the summer of 2017, Ms. Campaner was resident artist at the Marlboro Festival, working along with pianists such as Mitsuko Uchida and Leon Fleisher.",2,8,== Career ==,31486121
"Gloria Campaner is artistic director of the “Associazione Bellini” concert series in Messina, Sicily.",3,8,== Career ==,31486121
==,0,9,== Recordings ==,31486121
Recordings ==,1,9,== Recordings ==,31486121
Her debut CD was released in 2013 by EMI.,0,10,== Recordings ==,31486121
A live CD of her concert in Turin performing Rachmaninoff Second Piano Concerto with RAI National Symphony Orchestra & Juraj Valčuha was released in 2016 by Warner Classics.,1,10,== Recordings ==,31486121
A second live recording of Schumann’s Piano Concerto was released by Warner in 2018 (Nomination ICMA 2020).,2,10,== Recordings ==,31486121
In 2021 a solo CD dedicated to Chopin’s 24 Préludes Op.,3,10,== Recordings ==,31486121
28 has been released by Warner.,4,10,== Recordings ==,31486121
==,0,11,== Personal Life ==,31486121
Personal Life ==,1,11,== Personal Life ==,31486121
She lives in Turin with her life partner Alessandro Baricco.,0,12,== Personal Life ==,31486121
==,0,13,== References ==,31486121
References ==,1,13,== References ==,31486121
==,0,14,== Sources ==,31486121
Sources ==,1,14,== Sources ==,31486121
Gloria Campaner Interview for CIDIM,0,15,== Sources ==,31486121
Gloria Campaner Biography on La Musica di Rai3,0,16,== Sources ==,31486121
==,0,17,== External links ==,31486121
External links ==,1,17,== External links ==,31486121
Gloria Campaner Official Website,0,18,== External links ==,31486121
Gloria Campaner Facebook Page,0,19,== External links ==,31486121
Borletti-Buitoni Trust : Gloria Campaner,0,20,== External links ==,31486121
