sentences,sentenceIndex,paragraphIndex,section,wikiId
Johnson received a Pioneer Award from the Rhythm and Blues Foundation in 2000.,0,12,== Career ==,164424
"Johnson's final album, Johnnie Be Eighty.",0,13,== Career ==,164424
"And Still Bad!, was recorded in St. Louis in late 2004, consisting of all original songs written with the producer, Jeff Alexander, a first for Johnson.",1,13,== Career ==,164424
"The album was released the same week he died in April 2005, and contains the biographical ""Beach Weather"" and ""Lucky Four"".",2,13,== Career ==,164424
"In 2005, he played piano on Styx's re-recording of ""Blue Collar Man"", entitled ""Blue Collar Man @ 2120"", for their album Big Bang Theory.",0,14,== Career ==,164424
"It was recorded at Chess Studios, on the 46th anniversary of the recording of ""Johnnie B. Goode"" at the same studio.",1,14,== Career ==,164424
"Johnson died at the age of 80 from a kidney ailment and pneumonia in St. Louis on April 13, 2005.",2,14,== Career ==,164424
He was interred in the Jefferson Barracks National Cemetery.,3,14,== Career ==,164424
==,0,15,== Legacy ==,164424
Legacy ==,1,15,== Legacy ==,164424
"In November 2000, Johnson sued Berry, alleging he deserved co-composer credits (and royalties) for dozens of songs, including ""No Particular Place to Go"", ""Sweet Little Sixteen"", and ""Roll Over Beethoven"", which credit Berry alone.",0,16,== Legacy ==,164424
"The case was eventually dismissed, because too many years had passed since the songs in dispute were written.",1,16,== Legacy ==,164424
"In 2001, he was inducted into the Rock and Roll Hall of Fame, in the category Sidemen, after a campaign by the businessman George Turek; Johnson's biographer, Travis Fitzpatrick; and the guitarist Keith Richards, of the Rolling Stones.",0,17,== Legacy ==,164424
Johnson has a star on the St. Louis Walk of Fame.,1,17,== Legacy ==,164424
"Johnson was the subject of a Homespun Tapes piano instructional video, The Blues/Rock Piano of Johnnie Johnson: Sessions with a Keyboard Legend.",2,17,== Legacy ==,164424
"Originally released in 1999 (a DVD was issued in 2005), the video is hosted by David Bennett Cohen, along with Johnson's band, featuring  guitarist Jimmy Vivino.",3,17,== Legacy ==,164424
"The Johnnie Johnson Blues & Jazz Festival is held annually in Fairmont West Virginia, only a few blocks from where Johnson was born.",0,18,== Legacy ==,164424
==,0,19,== Discography ==,164424
Discography ==,1,19,== Discography ==,164424
1959: Organ in Hi-Fi [instrumental] (Riviera Records R0044/STR044),0,20,== Discography ==,164424
1987:,0,21,== Discography ==,164424
"Blue Hand Johnnie (Evidence Music), with Oliver Sain",1,21,== Discography ==,164424
1991:,0,22,== Discography ==,164424
"Johnnie B. Bad (Elektra), with Eric Clapton, Keith Richards and Bernard Fowler",1,22,== Discography ==,164424
1991:,0,23,== Discography ==,164424
"Rockin' Eighty-Eights (Modern Blues Recordings), with Clayton Love and Jimmy Vaughan (not to be confused with Jimmie Vaughan of the Fabulous Thunderbirds)",1,23,== Discography ==,164424
1993:,0,24,== Discography ==,164424
"That'll Work (Elektra), with the Kentucky Headhunters and Jimmy Hall",1,24,== Discography ==,164424
1995:,0,25,== Discography ==,164424
"Johnnie Be Back (MusicMasters), with Buddy Guy, Al Kooper, John Sebastian and Max Weinberg",1,25,== Discography ==,164424
1997:,0,26,== Discography ==,164424
"Johnnie B. Live (Father of Rock and Roll Music), with Jimmy Vivino and Al Kooper",1,26,== Discography ==,164424
1999:,0,27,== Discography ==,164424
"Father of Rock and Roll (Father of Rock and Roll Music), CD accompanying the book Father of Rock and Roll: The Story of Johnnie B. Goode Johnson, featuring new recordings of Johnson and Berry songs",1,27,== Discography ==,164424
2005:,0,28,== Discography ==,164424
Johnnie Be Eighty...,1,28,== Discography ==,164424
And Still Bad!,2,28,== Discography ==,164424
"(Cousin Moe Music), produced by Jeff Alexander, with Rich McDonough (guitar), Gus Thornton (bass), Joe Pastor (drums), Larry Thurston (vocals) and Victor ""Big Daddy"" Johnson (vocals)",3,28,== Discography ==,164424
2015:,0,29,== Discography ==,164424
"Meet Me in Bluesland (Alligator), with the Kentucky Headhunters",1,29,== Discography ==,164424
==,0,30,== Singles ==,164424
Singles ==,1,30,== Singles ==,164424
"1994: ""Sunday Blues"" (with The Kentucky Headhunters)",0,31,== Singles ==,164424
