sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Johnston (born October 15, 1976) is an American drummer.",0,0,N/A,36658970
"He currently runs the educational website Mikeslessons.com, where he offers live and pre-recorded drum lessons.",1,0,N/A,36658970
==,0,1,== Early life ==,36658970
Early life ==,1,1,== Early life ==,36658970
Mike Johnston began studying the drums at the age of five.,0,2,== Early life ==,36658970
"He spent the next fifteen years studying privately with drummers Pete Magadini, Steve Ferrone, and Will Kennedy.",1,2,== Early life ==,36658970
At the age of 21 he received his first major label record deal with his band Simon Says and spent the next five years touring the world.,0,3,== Early life ==,36658970
He received a gold record for his contributions to the Varsity Blues soundtrack and has appeared on the Late Show with David Letterman as well as on MTV's Fashionably Loud.,1,3,== Early life ==,36658970
Johnston has also toured with Warner Brothers Recording artists Filter.,2,3,== Early life ==,36658970
"In 2016, he won the Modern Drummer Readers Poll award for Clinician/Educator of the Year.",0,4,== Early life ==,36658970
==,0,5,== References ==,36658970
References ==,1,5,== References ==,36658970
