sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles William Porter (born May 10, 1978 - Boynton Beach, Florida) known professionally as Charlie Porter is an American trumpeter, composer and music educator based in Portland, Oregon.",0,0,N/A,63122370
"Porter has been awarded a Grammy Award at the 62nd Annual Grammy Awards for his collaboration on the album Songplay, in 2020.",1,0,N/A,63122370
"He has recorded many albums as a side musician, and has released two albums as a leader.",2,0,N/A,63122370
==,0,1,== Biography ==,63122370
Biography ==,1,1,== Biography ==,63122370
"Charlie Porter was born in Boynton Beach, Florida.",0,2,== Biography ==,63122370
"He studied trumpet at the Dreyfoos School of the Arts, The Juilliard School, Manhattan School of Music and was a Fulbright Scholar at the Paris Conservatory, conservatoire à rayonnement régional de Paris.",1,2,== Biography ==,63122370
"His mentors include Wynton Marsalis, Mark Gould, Raymond Mase, Guy Touvron, and Laurie Frink.",2,2,== Biography ==,63122370
==,0,3,== Career ==,63122370
Career ==,1,3,== Career ==,63122370
Porter started in the New York jazz scene in the 1990s while studying classical music under the trumpeter and composer Wynton Marsalis at the Juilliard School.,0,4,== Career ==,63122370
"He is a long-standing member of the Absolute Ensemble, directed by Kristjan Järvi, with which he has recorded nine albums, one of which Absolution was nominated for a Grammy Award in 2002, and another Mix, Bach Reinvented which won the coveted German Critics Award in 2000.",0,5,== Career ==,63122370
"Porter is currently known to be a frequent member of several ensembles, including the Charlie Porter Quintet, The Alan Jones Sextet and the Chuck Israels Jazz Orchestra.",0,6,== Career ==,63122370
"He has toured as both a band-leader and a side-man as both a jazz and classical musician, as well as acting in the soloist and chamber music scene.",1,6,== Career ==,63122370
Porter was the first musician to ever be awarded 1st,0,7,== Career ==,63122370
Prize in the National Trumpet Competition in both Jazz and Classical,1,7,== Career ==,63122370
and he reached the semi-final round in the Thelonious Monk International Jazz Trumpet Competition hosted in Los Angeles.,2,7,== Career ==,63122370
"In 2005, as a composer, Porter was the recipient of Chamber Music America and The Dorris Duke Foundation's New Works commissioning grant in 2005.",0,8,== Career ==,63122370
"As a bandleader, he released his debut self-titled album, Charlie Porter, in 2018 under PHP Records, and Immigration Nation in 2019 under Origin Records, to critical acclaim in major publications, including DownBeat and Jazziz.",1,8,== Career ==,63122370
Porter currently is an adjunct professor of jazz trumpet at Portland State University.,2,8,== Career ==,63122370
==,0,9,== Discography ==,63122370
Discography ==,1,9,== Discography ==,63122370
===,0,10,== Discography == | === As leader ===,63122370
As leader ===,1,10,== Discography == | === As leader ===,63122370
"Charlie Porter (PHP, 2018)",0,11,== Discography == | === As leader ===,63122370
"Immigration Nation (Origin, 2019)",0,12,== Discography == | === As leader ===,63122370
===,0,13,== Discography == | === As sideman ===,63122370
As sideman =,1,13,== Discography == | === As sideman ===,63122370
==,2,13,== Discography == | === As sideman ===,63122370
With Philip Glass,0,14,== Discography == | === As sideman ===,63122370
"Kundun: Music from the Original Soundtrack (Nonesuch, 1997)",0,15,== Discography == | === As sideman ===,63122370
"Aguas Da Amazonia (Orange Mountain, 2017)With Absolute Ensemble",0,16,== Discography == | === As sideman ===,63122370
"Chamber Symphonies: Adams, Schoenberg (CCn'C, 1999)",0,17,== Discography == | === As sideman ===,63122370
"Absolute Mix (CCn’C, 2000)",0,18,== Discography == | === As sideman ===,63122370
"Absolution (Enja, 2000)",0,19,== Discography == | === As sideman ===,63122370
"Absolute Fix (Enja Nova, 2002)",0,20,== Discography == | === As sideman ===,63122370
Absolute Zappa (2007),0,21,== Discography == | === As sideman ===,63122370
"Absolute Zawinul (Intuition, 2009)",0,22,== Discography == | === As sideman ===,63122370
"Arabian Nights: Live at Town Hall NYC (Enja, 2011)",0,23,== Discography == | === As sideman ===,63122370
"Bach Re-Invented (Sony Classical, 2013)With Paquito D'Rivera",0,24,== Discography == | === As sideman ===,63122370
"Habanera (Enja, 2000)With Tristan Murail",0,25,== Discography == | === As sideman ===,63122370
"Winter Fragments (æon, 2006 )",0,26,== Discography == | === As sideman ===,63122370
With Billy Martin,1,26,== Discography == | === As sideman ===,63122370
"Starlings (Tzadik, 2006)With Anthony Coleman",0,27,== Discography == | === As sideman ===,63122370
"Pushy Blueness (Tzadik, 2006)With",0,28,== Discography == | === As sideman ===,63122370
Russ Spiegel,1,28,== Discography == | === As sideman ===,63122370
"Transplants (Ruzztone, 2009)With Majid Khaliq",0,29,== Discography == | === As sideman ===,63122370
The Basilisk (2010),0,30,== Discography == | === As sideman ===,63122370
Sound of a Flower (2018)With Chuck Israels,0,31,== Discography == | === As sideman ===,63122370
"Joyful Noise (Soulpatch, 2015)",0,32,== Discography == | === As sideman ===,63122370
"Garden of Delights (Dot Time, 2016)",0,33,== Discography == | === As sideman ===,63122370
"Concerto Peligroso (Dot Time, 2017)",0,34,== Discography == | === As sideman ===,63122370
"Bass Intentions (Soulpatch, 2019)With Alan Jones",0,35,== Discography == | === As sideman ===,63122370
Storyline (2015)With Derek Hines,0,36,== Discography == | === As sideman ===,63122370
The Long Journey Home (2017)With Various,0,37,== Discography == | === As sideman ===,63122370
"Babylon Berlin Original Motion Picture Soundtrack (BMG, 2017)With Joyce DiDonato",0,38,== Discography == | === As sideman ===,63122370
"Songplay (Erato, 2019)",0,39,== Discography == | === As sideman ===,63122370
==,0,40,== Publications ==,63122370
Publications ==,1,40,== Publications ==,63122370
"Sound-World Duets, 2015",0,41,== Publications ==,63122370
==,0,42,== Awards ==,63122370
Awards ==,1,42,== Awards ==,63122370
"1st Place in Juilliard Quadrennial Trumpet Concerto Competition, 1996",0,43,== Awards ==,63122370
2nd Place,0,44,== Awards ==,63122370
"The International Trumpet Guild Solo Competition, 1998, 1999",1,44,== Awards ==,63122370
1st,0,45,== Awards ==,63122370
"Place The National Trumpet Competition, Classical Solo Division, 1999",1,45,== Awards ==,63122370
1st,0,46,== Awards ==,63122370
"Place The National Trumpet Competition, Jazz Division, 2000",1,46,== Awards ==,63122370
"2019, Grammy Award for Songplay",0,47,== Awards ==,63122370
==,0,48,== References ==,63122370
References ==,1,48,== References ==,63122370
==,0,49,== External links ==,63122370
External links ==,1,49,== External links ==,63122370
Official website,0,50,== External links ==,63122370
Charlie Porter at AllMusic,0,51,== External links ==,63122370
