sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard King is an American sound designer and editor who has worked on over 70 films.,0,0,N/A,31036810
"A native of Tampa, Florida, he graduated from Plant High School (1972) and the University of South Florida and holds a Masters in Music degree from McGill University.",1,0,N/A,31036810
"He won the Academy Award for Best Sound Editing for the films Master and Commander: The Far Side of the World (2003), The Dark Knight (2008), Inception (2010), and Dunkirk (2017).",2,0,N/A,31036810
"He was also nominated for War of the Worlds (2005), and Interstellar (2014).",3,0,N/A,31036810
King is a member of the International Sound & Film Music Festival's Board.,0,1,N/A,31036810
==,0,2,== References ==,31036810
References ==,1,2,== References ==,31036810
==,0,3,== External links ==,31036810
External links ==,1,3,== External links ==,31036810
Richard King at IMDb,0,4,== External links ==,31036810
"""The Sounds of Realism in Master and Commander"", NPR, November 13, 2003",0,5,== External links ==,31036810
