sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlos Bica is a Portuguese jazz bassist.,0,0,N/A,4848092
==,0,1,== Career ==,4848092
Career ==,1,1,== Career ==,4848092
Bica studied at the Academia dos Amadores de Musica in Lisbon and the Hochschule für Musik in Würzburg.,0,2,== Career ==,4848092
"He was ""Musician of the Year"" in Portugal in 1998 and in 2016.",1,2,== Career ==,4848092
"For his album Matéria-Prima released in 2010, the Carlos Paredes Prize 2011 was awarded to Carlos Bica.",2,2,== Career ==,4848092
His trio AZUL with Frank Möbus and Jim Black become his showcase as a bass player and composer.,3,2,== Career ==,4848092
For more than twenty years Carlos Bica’s AZUL has fascinated its listeners.,4,2,== Career ==,4848092
"He has played at important jazz festivals across Europe, Canada and Asia.",5,2,== Career ==,4848092
"He has composed for theater, dance, and film.",0,3,== Career ==,4848092
He worked for many years with Portuguese vocalist Maria João.,1,3,== Career ==,4848092
"He has also worked with Portuguese Fado singers Carlos do Carmo, Camané, Cristina Branco, Ana Moura, José Mário Branco, and jazz musicians Ray Anderson, Kenny Wheeler, Aki Takase, Paolo Fresu, Julian Argüelles, Gebhard Ullmann, Lee Konitz, Mário Laginha, Markus Stockhausen, Alexander von Schlippenbach, Kurt Rosenwinkel, and John Zorn.",2,3,== Career ==,4848092
==,0,4,== Discography ==,4848092
Discography ==,1,4,== Discography ==,4848092
===,0,5,== Discography == | === As leader ===,4848092
As leader ===,1,5,== Discography == | === As leader ===,4848092
"Azul (EmArcy, 1996)",0,6,== Discography == | === As leader ===,4848092
"Twist (Enja, 1998)",0,7,== Discography == | === As leader ===,4848092
"Diz (Enja, 2001)",0,8,== Discography == | === As leader ===,4848092
"Look What They've Done to My Song (Enja, 2003)",0,9,== Discography == | === As leader ===,4848092
"Single (Bor Land, 2005)",0,10,== Discography == | === As leader ===,4848092
"A Chama Do Sol (Nabel, 2006)",0,11,== Discography == | === As leader ===,4848092
"Believer (Enja, 2006)",0,12,== Discography == | === As leader ===,4848092
"Carlos Bica + Materia-Prima (Clean Feed, 2010)",0,13,== Discography == | === As leader ===,4848092
"Things About (Clean Feed, 2011)",0,14,== Discography == | === As leader ===,4848092
"Azul in Ljubljana (Clean Feed, 2018)",0,15,== Discography == | === As leader ===,4848092
"I Am the Escaped One (Clean Feed, 2019)",0,16,== Discography == | === As leader ===,4848092
===,0,17,== Discography == | === As sideman ===,4848092
As sideman =,1,17,== Discography == | === As sideman ===,4848092
==,2,17,== Discography == | === As sideman ===,4848092
With Camane,0,18,== Discography == | === As sideman ===,4848092
"Na Linha Da Vida (EMI, 1998)",0,19,== Discography == | === As sideman ===,4848092
"Esta Coisa Da Alma ((EMI, 2000)",0,20,== Discography == | === As sideman ===,4848092
"Pelo Dia Dentro (EMI, 2001)",0,21,== Discography == | === As sideman ===,4848092
"Sempre De Mim (EMI, 2008)",0,22,== Discography == | === As sideman ===,4848092
"Ao Vivo No Coliseu (EMI, 2009)",0,23,== Discography == | === As sideman ===,4848092
"Do Amor E Dos Dias (EMI, 2010)With others",0,24,== Discography == | === As sideman ===,4848092
"Paul Brody, Klezmer Stories (Laika, 2000)",0,25,== Discography == | === As sideman ===,4848092
"Paul Brody, The South Klezmer Suite (Laika, 2003)",0,26,== Discography == | === As sideman ===,4848092
"Pedro Caldeira Cabral, Pedro Caldeira Cabral (EMI, 1985)",0,27,== Discography == | === As sideman ===,4848092
"Marta Dias, Aqui (Farol Musica, 1999)",0,28,== Discography == | === As sideman ===,4848092
"Ulrike Haage, Die Stille Hinter Den Worten (Sans Soleil, 2008)",0,29,== Discography == | === As sideman ===,4848092
"Maria Joao, Conversa (Nabel, 1986)",0,30,== Discography == | === As sideman ===,4848092
"Maria Joao, Sol (Enja, 1991)",0,31,== Discography == | === As sideman ===,4848092
"Amelia Muge, Taco a Taco (Mercury, 1998)",0,32,== Discography == | === As sideman ===,4848092
"Jorge Palma, Norte (EMI/Virgin, 2004)",0,33,== Discography == | === As sideman ===,4848092
"Sam the Kid, Pratica(mente) (Edel, 2006)",0,34,== Discography == | === As sideman ===,4848092
"Gebhard Ullmann, Essencia (Between the Lines/EFA, 2001)",0,35,== Discography == | === As sideman ===,4848092
==,0,36,== References ==,4848092
References ==,1,36,== References ==,4848092
==,0,37,== External links ==,4848092
External links ==,1,37,== External links ==,4848092
Official website,0,38,== External links ==,4848092
