sentences,sentenceIndex,paragraphIndex,section,wikiId
"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,N/A,1550296
==,0,1,== Biography ==,1550296
Biography ==,1,1,== Biography ==,1550296
"Born during the Ancien Régime in Rouen, François-Adrien Boieldieu received his musical education first from the choirmaster and then from the organist of the local cathedral.",0,2,== Biography ==,1550296
"During the Reign of Terror, Rouen was one of the few towns to maintain a significant musical life and in 1793 a series of concerts was organised featuring the celebrated violinist Pierre Rode and the tenor Pierre-Jean Garat.",1,2,== Biography ==,1550296
"It was during this time that Boieldieu composed his earliest works to texts written by his father (La fille coupable in 1793, followed by Rosalie et Mirza in 1795).",2,2,== Biography ==,1550296
They brought him immediate success.,3,2,== Biography ==,1550296
"During the Revolutionary period, Boieldieu left for Paris and wisely started work as a piano tuner.",0,3,== Biography ==,1550296
"At this time, the Opéra-Comique was the only theatre to offer opportunities for the hybrid works of the same name, close to  classic opera, but containing spoken dialogue.",1,3,== Biography ==,1550296
The most typical work of the genre was Luigi Cherubini's Médée (1797).,2,3,== Biography ==,1550296
"Opéra-comique, traditionally performed at the Salle Favart, was also staged at the Théâtre de Monsieur from 1789.",3,3,== Biography ==,1550296
"In 1791, the company set up home in a new theatre, the Théâtre Feydeau, previously reserved for the troupe of the opera buffa.",4,3,== Biography ==,1550296
"Over the course of ten years, the Favart and the Feydeau companies were rivals, the Favart beefing up its repertoire of patriotic spectacles and presenting the lighter works of Étienne Méhul, the Feydeau offering the heroic dramas of Cherubini or Jean-François Le Sueur.",5,3,== Biography ==,1550296
"In 1797, Boieldieu offered the Feydeau La famille suisse and L'heureuse nouvelle.",6,3,== Biography ==,1550296
"In 1798, he presented the Favart with Zoraime et Zulmare, which brought him extraordinary success.",7,3,== Biography ==,1550296
"The spiritual heir of André Grétry, Boieldieu focused on melodies which avoided too much ornamentation, set to light but intelligent orchestration.",0,4,== Biography ==,1550296
"Hector Berlioz described his music as possessing ""a pleasing and tasteful Parisian elegance"".",1,4,== Biography ==,1550296
"In 1800, he scored a veritable triumph with Le calife de Bagdad (The Caliph of Baghdad).",2,4,== Biography ==,1550296
"In 1804, following the breakdown of his marriage to the dancer Clotilde Mafleurai, he set off for Saint Petersburg to take up the post of court composer to the tsar, where he stayed until 1810.",3,4,== Biography ==,1550296
"There he composed nine operas, including Aline, reine de Golconde (1804) and Les voitures versées (1808).",4,4,== Biography ==,1550296
"On his return to France he won back Parisian audiences with La jeune femme en colère (1811), Jean de Paris (1812), Le nouveau seigneur du village (1813) and a dozen other works.",5,4,== Biography ==,1550296
"In 1825 he produced his masterpiece, La dame blanche (revived in the Salle Favart in 1997 and recorded by the conductor Marc Minkowski).",0,5,== Biography ==,1550296
"Unusual for the time, La dame blanche was based on episodes from two novels by Walter Scott.",1,5,== Biography ==,1550296
The libretto by Eugène Scribe is built around the theme of the long lost child fortunately recognized at a moment of peril.,2,5,== Biography ==,1550296
"The style of the opera influenced Lucia di Lammermoor, I puritani and La jolie fille de Perth.",3,5,== Biography ==,1550296
La dame blanche was one of the first attempts to introduce the fantastic into opera.,4,5,== Biography ==,1550296
"Although his reputation is largely based upon his operas, Boieldieu also composed other works.",0,6,== Biography ==,1550296
"Among them was his Harp Concerto in C, written in 1800–1801 and one of the masterpieces of the harp repertory.",1,6,== Biography ==,1550296
He became professor of composition at the Paris Conservatoire and in 1817 he succeeded Méhul as one of the forty members of the Académie des Beaux-Arts.,2,6,== Biography ==,1550296
He received the Légion d'honneur in 1820.,3,6,== Biography ==,1550296
"He gradually lost the ability to speak, no doubt due to cancer of the larynx.",4,6,== Biography ==,1550296
The bankruptcy of the Opéra-Comique and the revolution of 1830 added to his woes.,5,6,== Biography ==,1550296
"To save him from poverty, Adolphe Thiers awarded him a state pension of 6,000 francs.",6,6,== Biography ==,1550296
"On September 25, 1834, he made his last public appearance at the premiere of Adolphe Adam's Le chalet.",7,6,== Biography ==,1550296
"In this way, he stylishly passed on the baton to his brilliant pupil.",8,6,== Biography ==,1550296
"He was a freemason, initiated at the Parisian lodge Les Arts et l'Amitié ('Arts and Friendship') – belonging to the Grand Orient of France, – as well as having been a member of the lodge 'Palestine' (in St Petersburg), and an honorary member of the lodge 'Les Amis Réunis' ('Friends Re-united'), also in St Petersburg.",0,7,== Biography ==,1550296
Boieldieu died in Varennes-Jarcy.,1,7,== Biography ==,1550296
"On 13 November 1834 his heart was interred in Rouen, in a tomb paid for by that city, while his body was interred in Père Lachaise Cemetery in Paris.",2,7,== Biography ==,1550296
"He was survived by an illegitimate son (Adrien) Louis (Victor) (1815–83), mother Thérèse Regnault; he was also a composer.",3,7,== Biography ==,1550296
