sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dagmar Krause (born 4 June 1950) is a German singer, best known for her work with avant-rock groups including Slapp Happy, Henry Cow, and Art Bears.",0,0,N/A,736614
"She is also noted for her coverage of songs by Bertolt Brecht, Kurt Weill and Hanns Eisler.",1,0,N/A,736614
Her unusual singing style makes her voice instantly recognisable and has defined the sound of many of the bands with whom she has worked.,2,0,N/A,736614
==,0,1,== Biography ==,736614
Biography ==,1,1,== Biography ==,736614
===,0,2,== Biography == | === Bands and projects ===,736614
Bands and projects,1,2,== Biography == | === Bands and projects ===,736614
===,2,2,== Biography == | === Bands and projects ===,736614
"Dagmar Krause was born in Hamburg, West Germany on 4 June 1950.",0,3,== Biography == | === Bands and projects ===,736614
She began her professional career at the age of 14 as a singer in Hamburg clubs on the Reeperbahn.,1,3,== Biography == | === Bands and projects ===,736614
"In 1968 she was invited to join the City Preachers, a contemporary folk/protest she once half-jokingly described as a German version of The Mamas & the Papas.",2,3,== Biography == | === Bands and projects ===,736614
"She contributed vocals to their 1968 album Der Kürbis, das Transportproblem und die Traumtänzer (The Pumpkin, the Problem of Transport and the Dream-dancers), a spin-off from a German TV show.",3,3,== Biography == | === Bands and projects ===,736614
"The City Preachers broke up in 1969, but their lead singer Inga Rumpf and Krause reunited in 1970 to record I.D. Company, the name of a studio project where each vocalist sung lead on and determined the direction of one side of the LP (Krause's side indicated her future direction with its avant-garde slant).",4,3,== Biography == | === Bands and projects ===,736614
Hamburg had a thriving avant-garde scene that attracted numerous European musicians interested in pursuing aesthetic freedom and experimental music.,0,4,== Biography == | === Bands and projects ===,736614
"It was here that Krause met, and later married, British experimental composer Anthony Moore.",1,4,== Biography == | === Bands and projects ===,736614
"In 1972, Moore, Krause and Moore's visiting American friend, singer-songwriter Peter Blegvad formed Slapp Happy, a self-described ""naive rock"" group which mixed simple pop structures with obfuscatory lyrics drawing equally from semiotic and symbolist traditions.",2,4,== Biography == | === Bands and projects ===,736614
Slapp Happy was the beginning of Krause's international musical career.,3,4,== Biography == | === Bands and projects ===,736614
"They recorded two albums in Germany for Polydor with Faust as their backing band, Sort Of (1972) and what subsequently became known as Acnalbasac Noom (not released at the time).",4,4,== Biography == | === Bands and projects ===,736614
"Then they moved to London where they recorded a new arrangement of Acnalbasac Noom for Virgin Records, released as Slapp Happy, also known as Casablanca Moon (1974).",5,4,== Biography == | === Bands and projects ===,736614
The original Acnalbasac Noom only saw the light of day in 1980 when it was released by Recommended Records.,6,4,== Biography == | === Bands and projects ===,736614
"In 1974, Slapp Happy merged with Virgin label-mates Henry Cow, a politically oriented avant-rock group, and they made two albums, Desperate Straights (1974) and In Praise of Learning (1975).",0,5,== Biography == | === Bands and projects ===,736614
But differences in approach caused Moore and Blegvad to withdraw Slapp Happy from the merger.,1,5,== Biography == | === Bands and projects ===,736614
"Krause, however, elected to remain with Henry Cow, which led to the end of Slapp Happy.",2,5,== Biography == | === Bands and projects ===,736614
Krause's singing added a new dimension to Henry Cow's repertoire and their tricky time signatures enhanced her vocal powers.,0,6,== Biography == | === Bands and projects ===,736614
"Henry Cow toured Europe for two years, during which time they released a live album Concerts (1976) which included Krause singing duos with Robert Wyatt.",1,6,== Biography == | === Bands and projects ===,736614
But in May 1976 she was forced to withdraw from Henry Cow's hectic tour schedule due to ill health and returned to Hamburg.,2,6,== Biography == | === Bands and projects ===,736614
"In October 1977, still unable to tour she left Henry Cow, but agreed to sing on their next studio album Hopes and Fears.",3,6,== Biography == | === Bands and projects ===,736614
"Hopes and Fears began in 1978 as a Henry Cow album but differences of opinion in the group about its content resulted in it being credited to Art Bears, a new band consisting of Krause, Chris Cutler and Fred Frith.",0,7,== Biography == | === Bands and projects ===,736614
"Art Bears went on to make two more albums of songs, Winter Songs (1979) and The World as It Is Today (1981).",1,7,== Biography == | === Bands and projects ===,736614
"In 1979, she collaborated with Kevin Coyne on the album Babble, released on the Virgin Records label.",0,8,== Biography == | === Bands and projects ===,736614
"The work courted controversy when Coyne suggested, in the theatre presentation of the piece, that the destructive relationship between the two lovers could have been based on The Moors Murderers.",1,8,== Biography == | === Bands and projects ===,736614
Two performances at the Theatre Royal Stratford East in London were cancelled at short notice by Newham Council following negative press reports in The Sun and The Evening Standard.,2,8,== Biography == | === Bands and projects ===,736614
"The show was eventually staged, for four nights, at Oval House in Kennington.",3,8,== Biography == | === Bands and projects ===,736614
"Reviewing the show for the NME, Paul Du Noyer wrote:",4,8,== Biography == | === Bands and projects ===,736614
