sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warrel Dane (born Warrel George Baker; March 7, 1961 – December 13, 2017) was an American musician who was the lead singer for the metal bands Sanctuary and Nevermore.",0,0,N/A,1166506
"He was a natural baritone; though he was known for his high-pitched vocals with Serpent's Knight and on the first two Sanctuary albums, later in his career, Dane became more notable for his distinctively deep, dramatic voice.",1,0,N/A,1166506
==,0,1,== Musical career ==,1166506
Musical career ==,1,1,== Musical career ==,1166506
"Dane was trained for five years as an opera singer and utilized a very broad vocal range, spanning from notes as low as the G♯ below low C, or G♯1, to notes as high as the B♭ below soprano C, or B♭5.",0,2,== Musical career ==,1166506
"While his high head voice style vocals were much more prominent in the older Sanctuary albums, there were instances where he utilized it in Nevermore as well.",1,2,== Musical career ==,1166506
Sanctuary's 2014 comeback album The Year the Sun Died includes these higher passages on three songs.,2,2,== Musical career ==,1166506
Dane provided the voice of Candynose Twinskins in the musical comedy Metalocalypse on Adult Swim.,3,2,== Musical career ==,1166506
"Dane's first ever solo record, Praises to the War Machine was released May 13, 2008, on Century Media Records.",0,3,== Musical career ==,1166506
He was working on a second album at the time of his death.,1,3,== Musical career ==,1166506
"It was going to be different than the first solo effort: ""Some of it is just brutally heavy"", Dane remarked.",2,3,== Musical career ==,1166506
"In March 2016, the title was revealed to be Shadow Work  The recording session was originally planned for October 2016.",3,3,== Musical career ==,1166506
==,0,4,== Influences ==,1166506
Influences ==,1,4,== Influences ==,1166506
"Dane's musical influences were Judas Priest, Iron Maiden, Black Sabbath, Jefferson Airplane, Simon & Garfunkel, The Beatles, and The Doors, while Ronnie James Dio, Rob Halford, George Strait and Bruce Dickinson were his main vocal inspirations.",0,5,== Influences ==,1166506
==,0,6,== Death ==,1166506
Death ==,1,6,== Death ==,1166506
"On December 13, 2017, it was reported that Dane had died of a heart attack in São Paulo, Brazil, at the age of 56.",0,7,== Death ==,1166506
It was there that he was working on his second solo album Shadow Work.,1,7,== Death ==,1166506
"The guitarist of Dane's solo band Johnny Moraes stated that, ""He died in the night.",2,7,== Death ==,1166506
He had a heart attack.,3,7,== Death ==,1166506
He was in the apartment where he stayed during the recording of the album when it happened.,4,7,== Death ==,1166506
"I gave him cardiac massage and we called the Mobile Emergency Care Service (SAMU), who came very fast, but when they arrived, he was already dead.""",5,7,== Death ==,1166506
Moraes stated that Dane was already facing a lot of problems with his health due to a history of alcohol abuse and type 2 diabetes.,6,7,== Death ==,1166506
==,0,8,== Legacy ==,1166506
Legacy ==,1,8,== Legacy ==,1166506
"On January 14, 2018, one month after Dane's passing, the Brazilian movie director Daney Carvalho released his debut short film",0,9,== Legacy ==,1166506
O Ano em que,1,9,== Legacy ==,1166506
"o Sol Morreu (a reference to the title of the Sanctuary album The Year the Sun Died), a drama and a tribute to Warrel Dane, on YouTube.",2,9,== Legacy ==,1166506
"The movie was originally released in May 2016 as part of a Brazilian festival, but the director chose to make it publicly available after the singer's death.",3,9,== Legacy ==,1166506
"Dane himself met with Carvalho that year, when the independent director interviewed him for a local Brazilian TV program during college.",4,9,== Legacy ==,1166506
"According to Carvalho, Dane was given a private screening of the movie after he finished post-production and thought it was ""great"" and ""terrifying"".",5,9,== Legacy ==,1166506
==,0,10,== Discography ==,1166506
Discography ==,1,10,== Discography ==,1166506
===,0,11,== Discography == | === Serpent's Knight ===,1166506
Serpent's Knight =,1,11,== Discography == | === Serpent's Knight ===,1166506
==,2,11,== Discography == | === Serpent's Knight ===,1166506
Released From the Crypt (1983),0,12,== Discography == | === Serpent's Knight ===,1166506
Silent Knight...of Myth and Destiny (2010)(Disc one vocals),0,13,== Discography == | === Serpent's Knight ===,1166506
===,0,14,== Discography == | === Sanctuary ===,1166506
Sanctuary =,1,14,== Discography == | === Sanctuary ===,1166506
==,2,14,== Discography == | === Sanctuary ===,1166506
Refuge Denied (1988),0,15,== Discography == | === Sanctuary ===,1166506
Into the Mirror Black (1990),0,16,== Discography == | === Sanctuary ===,1166506
Into the Mirror Live (1991),0,17,== Discography == | === Sanctuary ===,1166506
The Year the Sun Died (2014),0,18,== Discography == | === Sanctuary ===,1166506
Inception (2017),0,19,== Discography == | === Sanctuary ===,1166506
===,0,20,== Discography == | === Behemoth ===,1166506
Behemoth =,1,20,== Discography == | === Behemoth ===,1166506
==,2,20,== Discography == | === Behemoth ===,1166506
"The Apostasy (2007, guest vocals)",0,21,== Discography == | === Behemoth ===,1166506
