sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Howsmon Davis (born January 18, 1971), also known as JD, or JDevil, is an American singer, songwriter, and musician.",0,0,N/A,479380
"He is best known as the lead vocalist and frontman of nu metal band Korn, who are considered a pioneering act of the nu metal genre.",1,0,N/A,479380
Davis' distinctive personality and Korn's music influenced a generation of musicians and performers who have come after them.,2,0,N/A,479380
"Davis co-founded Korn in Los Angeles in 1993 with the dissolution of two bands, Sexart and L.A.P.D.",3,0,N/A,479380
He had led Sexart during his years as an assistant coroner.,4,0,N/A,479380
Davis rapidly gained notoriety for his intense and powerful live performances with Korn.,5,0,N/A,479380
"Anchored by his personal, passionate lyrics and unusual tenor vocals, Davis launched a successful career which has spanned almost three decades, although his popularity declined in the middle of the 2000s.",6,0,N/A,479380
"Davis' vocals, which alternate from an angry tone to a high-pitched voice, switching from sounding atmospheric to aggressively screaming, have been the trademark of Korn throughout the band's career.",7,0,N/A,479380
"From 2000 to 2001, Davis and Richard Gibbs wrote and produced the score and soundtrack album of Queen of the Damned, his first work outside the band.",8,0,N/A,479380
"He began his side project called Jonathan Davis and the SFA in 2007, and continued to experiment with musical styles.",9,0,N/A,479380
He released his first solo album in 2018.,10,0,N/A,479380
"He has collaborated with various artists over the course of his career, ranging from metal to alternative rock, rap, world music and electronic music.",11,0,N/A,479380
"Davis is a multi-instrumentalist musician who plays guitar, drums, bagpipes; piano, upright bass, violin, and the clarinet.",12,0,N/A,479380
"He is also versatile in many genres, mixing tracks and performs DJ sets with his alter ego JDevil.",13,0,N/A,479380
"For decades, Davis has been passionate about visual arts, horror films, comics, and video games.",14,0,N/A,479380
"Fourteen of his albums reached the top 10 on the Billboard 200, including MTV Unplugged and Greatest Hits, Vol. 1.",15,0,N/A,479380
"In the U.S, he was awarded fifteen platinum album certifications by the Recording Industry Association of America (RIAA).",16,0,N/A,479380
"In Australia, he received eight platinum album certifications by the Australian Recording Industry Association (ARIA), and in the UK he received six gold certifications.",17,0,N/A,479380
He won two Grammy Awards out of eight nominations throughout his career.,18,0,N/A,479380
"As of 2018, Davis has sold over 40 million albums worldwide.",19,0,N/A,479380
==,0,1,== Early life ==,479380
Early life ==,1,1,== Early life ==,479380
"Jonathan Howsmon Davis was born in Bakersfield, California, on January 18, 1971, the son of Holly Marie (née Smith; May 6, 1949 - February 25, 2018)",0,2,== Early life ==,479380
"Chavez and Ricky Duane ""Rick"" Davis (born December 14, 1948).",1,2,== Early life ==,479380
"His parents married on February 27, 1970.",2,2,== Early life ==,479380
"He is of English, German, Scottish, and Welsh descent.",3,2,== Early life ==,479380
"He has a sister, Alyssa Marie Davis (born February 8, 1974), a half-brother, Mark Chavez (lead singer of Adema; born November 15, 1978), and a half-sister, Amanda Chavez (born July 31, 1981), by his mother.",4,2,== Early life ==,479380
"His father was a keyboardist for Buck Owens and Frank Zappa, while his mother was a professional actress and dancer.",5,2,== Early life ==,479380
"His parents divorced when he was three years old, and he was raised by his father and former stepmother in Bakersfield.",6,2,== Early life ==,479380
