sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rie Murakawa (村川 梨衣, Murakawa Rie, born June 1, 1990) is a Japanese voice actress, singer and radio personality from Saitama Prefecture, Japan.",0,0,N/A,42675601
She is currently affiliated with Stay Luck.,1,0,N/A,42675601
"She is known for her roles as Hotaru Ichijō in Non Non Biyori, Escha Malier in Atelier Escha & Logy: Alchemists of the Dusk Sky, Ram in Re:Zero − Starting Life in Another World and Anzu in Hinamatsuri.",2,0,N/A,42675601
"Murakawa made her solo debut as singer on June 1, 2016 with the double A-side single ""Sweet Sensation/Baby, My First Kiss"", released under the Nippon Columbia record label.",0,1,N/A,42675601
Her stints hosting the radio programs  Etotama Radio ~ Soruraru Kure Nya!,1,1,N/A,42675601
~,2,1,N/A,42675601
and Non Non Biyori Web Radio Non Non Dayori Repeat!,3,1,N/A,42675601
Nanon led her to winning the Best Funny Radio (Rookie) and Best Comfort Radio (General) awards at the 2nd Aniraji Awards in 2016.,4,1,N/A,42675601
"She released her first solo album in January 2017, and she released her second solo album in February 2018.",5,1,N/A,42675601
==,0,2,== Biography ==,42675601
Biography ==,1,2,== Biography ==,42675601
===,0,3,== Biography == | === Early life ===,42675601
Early life =,1,3,== Biography == | === Early life ===,42675601
==,2,3,== Biography == | === Early life ===,42675601
"Murakawa was born in Saitama Prefecture on June 1, 1990.",0,4,== Biography == | === Early life ===,42675601
"From an early age, she had an interest in playing games as well as magical girl anime such as Sailor Moon and Magic Knight Rayearth.",1,4,== Biography == | === Early life ===,42675601
"During her fifth grade of elementary school, she transferred to another school, an event that years later she would later cite as a common point with her character Hotaru Ichijō in the anime series Non Non Biyori.",2,4,== Biography == | === Early life ===,42675601
"During her fifth grade of elementary school, Murakawa started becoming interested in voice acting after watching the anime series Hunter × Hunter, which had been recommended to her by an older cousin.",3,4,== Biography == | === Early life ===,42675601
"She was inspired by the voice acting performance of Yuki Kaida as the character Kurapika, and she also became interested in the voice of the series' main character, Gon Freecss.",4,4,== Biography == | === Early life ===,42675601
"After this, she attempted to find ways to audition for voice acting roles, but was stopped.",5,4,== Biography == | === Early life ===,42675601
"However, her parents promised her that they would let her become a voice actress in the future.",6,4,== Biography == | === Early life ===,42675601
"During her junior high school years, Murakawa attempted to join her school's theater club as a first step towards pursuing a voice acting career, but eventually abandoned this and instead joined the school's basketball club, which she would remain part of for three years.",7,4,== Biography == | === Early life ===,42675601
She then decided to enroll in a high school with a thriving theater club to help develop her acting skills.,8,4,== Biography == | === Early life ===,42675601
"After graduating from high school, she enrolled at the vocational college Human Academy in 2009.",9,4,== Biography == | === Early life ===,42675601
"Following her graduation from Human Academy in 2011, she enrolled at the Haikyō's voice acting school, finishing her studies that same year.",10,4,== Biography == | === Early life ===,42675601
===,0,5,== Biography == | === Acting career ===,42675601
Acting career ===,1,5,== Biography == | === Acting career ===,42675601
"After becoming a part of the Tokyo Actor's Consumer's Cooperative Society following her graduation from their acting school, Murakawa began playing roles in anime series.",0,6,== Biography == | === Acting career ===,42675601
Her first anime role was as the character Coco in the 80th episode of the anime series Fairy Tail.,1,6,== Biography == | === Acting career ===,42675601
"She would continue to play supporting roles until 2013, when she was cast in her first main role as Aoi Futaba in the anime series Vividred Operation.",2,6,== Biography == | === Acting career ===,42675601
"That same year, she played a role in the anime film Hunter × Hunter: Phantom Rouge, which greatly pleased her as Hunter × Hunter was what originally inspired her to become a voice actress.",3,6,== Biography == | === Acting career ===,42675601
"Later that year, she was cast as Hotaru Ichijō in the anime series Non Non Biyori, and Escha Malier in the video game Atelier Escha & Logy: Alchemists of the Dusk Sky.",4,6,== Biography == | === Acting career ===,42675601
"In 2014, Murakawa reprised the role of Escha for the anime series adaptation of Atelier Escha & Logy: Alchemists of the Dusk Sky.",5,6,== Biography == | === Acting career ===,42675601
She also played the role of Megumi Natsu in Is the Order a Rabbit?,6,6,== Biography == | === Acting career ===,42675601
and Ruri Aoi in Minarai Diva.,7,6,== Biography == | === Acting career ===,42675601
"In 2015, she was cast as the role Nyaa-tan in Etotama, and in 2016 she played the role of Ram in Re:Zero − Starting Life in Another World In 2017, she played the role of Constanze in Little Witch Academia, and in 2018 she played the role of Anzu in Hinamatsuri.",8,6,== Biography == | === Acting career ===,42675601
"In 2019, she voiced Eyeone, a major villain in Star Twinkle PreCure, the 16th season of the Pretty Cure franchise.",9,6,== Biography == | === Acting career ===,42675601
Murakawa has announced her interest in voicing a mainstream Pretty Cure.,10,6,== Biography == | === Acting career ===,42675601
"On October 1, 2020, Murakawa transferred from Haikyō to Stay Luck.",11,6,== Biography == | === Acting career ===,42675601
===,0,7,== Biography == | === Music career ===,42675601
Music career,1,7,== Biography == | === Music career ===,42675601
===,2,7,== Biography == | === Music career ===,42675601
"Murakawa's music career began with the release of her first single ""Sweet Sensation/Baby, My First Kiss"" on June 1, 2016; the song ""Sweet Sensation"" was used as opening theme to the anime series Age 12: A Little Heart-Pounding.",0,8,== Biography == | === Music career ===,42675601
"Her second single ""Dokidoki no Kaze"" (ドキドキの風) was released on November 2, 2016; the title track is used as the ending theme to the anime series Kiss Him, Not Me.",1,8,== Biography == | === Music career ===,42675601
"She released her first album RiEMUSiC on January 11, 2017.",2,8,== Biography == | === Music career ===,42675601
"This was followed by two singles that year: ""Tiny Tiny""/""Mizuiro no Fantasy"" (水色のFantasy) on May 17, and ""Night terror"" on October 11; ""Tiny Tiny"" was used as the opening theme to the anime series Frame Arms Girl, She released her second album RiESiNFONiA on February 28, 2018, and she released the single ""Distance"" on May 23, 2018; the song ""Distance"" was used as the opening theme to Hinamatsuri.",3,8,== Biography == | === Music career ===,42675601
"She released the single ""Hajimari no Basho"" (はじまりの場所) on February 20, 2019; the title song is used as the ending theme to the anime series Forest of Piano.",4,8,== Biography == | === Music career ===,42675601
"In the second season of Re:Zero − Starting Life in Another World anime, the song ""Anata no Shiranai Koto"" (あなたの知らないこと) was used as the insert song in episode 23.",5,8,== Biography == | === Music career ===,42675601
==,0,9,== Personal life ==,42675601
Personal life ==,1,9,== Personal life ==,42675601
Murakawa has an older sister and a younger brother.,0,10,== Personal life ==,42675601
"Voice actors who are close to her include Ayane Sakura, Aya Uchida, Mikako Komatsu, Maaya Uchida, Nozomi Yamamoto, Hiromi Igarashi, Minami Tsuda, and Yoshino Nanjō.",0,11,== Personal life ==,42675601
"When she and Aya Uchida appear together on TV programs, Uchida treats the high-spirited Murakawa like she's an idiot by saying, ""Riesson, shut up!",0,12,== Personal life ==,42675601
This has become a common practice.,1,12,== Personal life ==,42675601
"In response, Uchida said, ""Aya-san always says, 'Shut up!",2,12,== Personal life ==,42675601
"But I think she really loves me, and I love her too.",3,12,== Personal life ==,42675601
