sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vian Izak is a South African American singer-songwriter, record producer, and audio engineer.",0,0,N/A,53267717
He created an animated alias to maintain his anonymity online.,1,0,N/A,53267717
Izak's artist project is part of the virtual band movement popularized by acts such as the Gorillaz and The Archies in where the members of the group are portrayed as animations.,2,0,N/A,53267717
"He has worked with artists Ladysmith Black Mambazo, Keith Getty, and Kristyn Getty.",3,0,N/A,53267717
"He is known for his songs ""The London Air Raids"" and ""Revolver.""",4,0,N/A,53267717
He also owns and operates his own independent record label called Vohnic Music LLC in Nashville.,5,0,N/A,53267717
"The record label is part of the Merlin Network which is the world's fourth largest music rights holder after Universal Music Group, Sony, and the Warner Music Group.",6,0,N/A,53267717
== 2015–2019:,0,1,== 2015–2019: Early career and music ==,53267717
Early career and music ==,1,1,== 2015–2019: Early career and music ==,53267717
Vian is a South African immigrant who moved to the United States in 2000.,0,2,== 2015–2019: Early career and music ==,53267717
His love of songwriting started out of a need to communicate as English was not his native language.,1,2,== 2015–2019: Early career and music ==,53267717
"He cites U2, Coldplay, and Death Cab for Cutie as early influences.",2,2,== 2015–2019: Early career and music ==,53267717
As a young man he moved to Nashville and opened a recording studio on the historic Music Row.,3,2,== 2015–2019: Early career and music ==,53267717
Izak brought an international sound to the Nashville music scene which made him stand out.,4,2,== 2015–2019: Early career and music ==,53267717
"This is exemplified in his collaborations with Grammy winning South African group Ladysmith Black Mambazo on ""Brink of Love"" and with Italian composer Davide Rossi on ""Sangre de Cristo"".",5,2,== 2015–2019: Early career and music ==,53267717
He combines his music with the illustrations of Hein Zaayman to create multimedia comic stories.,6,2,== 2015–2019: Early career and music ==,53267717
"His first multimedia release, Northern Anthems (2018), was nominated for numerous awards including two Independent Music Awards.",7,2,== 2015–2019: Early career and music ==,53267717
Music streaming platform Spotify also highlighted the release as a unique project from Nashville.,8,2,== 2015–2019: Early career and music ==,53267717
== 2020:,0,3,== 2020: Music and COVID aid ==,53267717
Music and COVID aid,1,3,== 2020: Music and COVID aid ==,53267717
==,2,3,== 2020: Music and COVID aid ==,53267717
"In March 2020 Vian worked with U.S. Bancorp to release a COVID-19 television advertisement using his song ""Things Will Get Better"" encouraging people to stay hopeful in hard times.",0,4,== 2020: Music and COVID aid ==,53267717
The advertisement was played nationally in the United States.,1,4,== 2020: Music and COVID aid ==,53267717
"Additionally, Izak released a music video for his song ""The Navigator"" thanking healthcare workers for their bravery during the pandemic which received over fifty thousand views on Facebook and YouTube.",2,4,== 2020: Music and COVID aid ==,53267717
==,0,5,== Discography ==,53267717
Discography ==,1,5,== Discography ==,53267717
===,0,6,== Discography == | === Albums ===,53267717
Albums ===,1,6,== Discography == | === Albums ===,53267717
"Northern Anthems (Album, 2018)",0,7,== Discography == | === Albums ===,53267717
"The Navigator (Album, 2019)",0,8,== Discography == | === Albums ===,53267717
"The Navigator (Deluxe Edition) (Album, 2020)",0,9,== Discography == | === Albums ===,53267717
=== EPs and singles ===,0,10,== Discography == | === EPs and singles ===,53267717
"Revolver (Single, 2016)",0,11,== Discography == | === EPs and singles ===,53267717
"Brink of Love (EP, 2016) features Ladysmith Black Mambazo and Eliza Ramgren",0,12,== Discography == | === EPs and singles ===,53267717
"Revolver Remixes (EP, 2016) single charted on Spotify's Viral Charts in Canada at #19.",0,13,== Discography == | === EPs and singles ===,53267717
"The Astronaut (EP, 2017)",0,14,== Discography == | === EPs and singles ===,53267717
"The Astronaut Acoustic (EP, 2017)",0,15,== Discography == | === EPs and singles ===,53267717
"Will I Find My Home (Single, 2017)",0,16,== Discography == | === EPs and singles ===,53267717
"Starlit Summer's Eve (EP, 2017)",0,17,== Discography == | === EPs and singles ===,53267717
"Till Your Heart is Still (EP, 2017)",0,18,== Discography == | === EPs and singles ===,53267717
"The London Air Raids (EP, 2017)",0,19,== Discography == | === EPs and singles ===,53267717
"Marble Floors (EP, 2017)",0,20,== Discography == | === EPs and singles ===,53267717
"Little Lost (EP, 2017)",0,21,== Discography == | === EPs and singles ===,53267717
"City of Love (EP, 2017)",0,22,== Discography == | === EPs and singles ===,53267717
