sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scherrie Ann Payne (born November 4, 1944) is an American singer.",0,0,N/A,345487
Payne is best known as a member of the R&B/Soul vocal group The Supremes from 1973 until 1977.,1,0,N/A,345487
"Because of her powerful voice and petite stature (5'2""), Payne is sometimes referred to as ""the little lady with the big voice.""",2,0,N/A,345487
Payne is the younger sister of singer Freda Payne.,3,0,N/A,345487
"Payne continues to perform, both as a solo act and as a part of the ""Former Ladies of the Supremes"" (FLOS).",4,0,N/A,345487
==,0,1,== Biography ==,345487
Biography ==,1,1,== Biography ==,345487
===,0,2,== Biography == | === Glass House ===,345487
Glass House ===,1,2,== Biography == | === Glass House ===,345487
"Prior to her tenure with The Supremes, Payne was the lead singer for the group Glass House.",0,3,== Biography == | === Glass House ===,345487
"Other members included Ty Hunter (later with The Originals), Pearl Jones, and Larry Mitchell.",1,3,== Biography == | === Glass House ===,345487
"The group signed with Invictus Records, formed by longtime Motown songwriters Eddie and Brian Holland, and Lamont Dozier, in 1969, among other popular acts of the early 1970s, including Freda Payne (who had a #1 hit in 1970 with ""Band Of Gold""), and Honey Cone, who had a #1 hit with ""Want Ads"".",2,3,== Biography == | === Glass House ===,345487
"In an ironic twist of fate, ""Want Ads"" was originally recorded by Glass House with Scherrie on lead vocals.",3,3,== Biography == | === Glass House ===,345487
"The Payne sisters together made a new version, but did not like the song and when Honey Cone's lead vocalist Edna Wright walked by in the studio they suggested she should sing it.",4,3,== Biography == | === Glass House ===,345487
"Unfortunately, The Glass House did not meet this same success.",5,3,== Biography == | === Glass House ===,345487
"The group saw their biggest hit in 1969 with the Payne-led track ""Crumbs Off The Table""  which managed the Billboard top 10.",6,3,== Biography == | === Glass House ===,345487
"Between the years of 1970 and 1972, The Glass House released two albums and nine singles, including Scherrie's solo track ""V.I.P."" Record World ranked The Glass House as the fifth 'Top Vocal Combination Group' in their 1970 R&B Awards.",7,3,== Biography == | === Glass House ===,345487
"However, they never really repeated the success of their first single release.",8,3,== Biography == | === Glass House ===,345487
"They quietly disbanded in 1972, after the release of their album ""Thanks, I Needed That.""",9,3,== Biography == | === Glass House ===,345487
===,0,4,== Biography == | === The Supremes (1973–77) ===,345487
The Supremes (1973–77),1,4,== Biography == | === The Supremes (1973–77) ===,345487
===,2,4,== Biography == | === The Supremes (1973–77) ===,345487
"As a new Supreme in an era when their popularity was waning, Payne often remained quiet during interviews with the group; mainly because four years later, reporters were still asking about Diana Ross.",0,5,== Biography == | === The Supremes (1973–77) ===,345487
"When she arrived, original Supreme Mary Wilson and 1960s Supreme Cindy Birdsong were the other two members of the group.",1,5,== Biography == | === The Supremes (1973–77) ===,345487
"Payne contributed powerful vocals and attitude to the group, with Birdsong and Wilson backing her up very well.",2,5,== Biography == | === The Supremes (1973–77) ===,345487
