sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles-Camille Saint-Saëns (French: [ʃaʁl kamij sɛ̃ sɑ̃(s)]; 9 October 1835 – 16 December 1921) was a French composer, organist, conductor and pianist of the Romantic era.",0,0,N/A,48927
"His best-known works include Introduction and Rondo Capriccioso (1863), the Second Piano Concerto (1868), the First Cello Concerto (1872), Danse macabre (1874), the opera Samson and Delilah (1877), the Third Violin Concerto (1880), the Third (""Organ"") Symphony (1886) and The Carnival of the Animals (1886).",1,0,N/A,48927
Saint-Saëns was a musical prodigy; he made his concert debut at the age of ten.,0,1,N/A,48927
"After studying at the Paris Conservatoire he followed a conventional career as a church organist, first at Saint-Merri, Paris and, from 1858, La Madeleine, the official church of the French Empire.",1,1,N/A,48927
"After leaving the post twenty years later, he was a successful freelance pianist and composer, in demand in Europe and the Americas.",2,1,N/A,48927
"As a young man, Saint-Saëns was enthusiastic for the most modern music of the day, particularly that of Schumann, Liszt and Wagner, although his own compositions were generally within a conventional classical tradition.",0,2,N/A,48927
"He was a scholar of musical history, and remained committed to the structures worked out by earlier French composers.",1,2,N/A,48927
"This brought him into conflict in his later years with composers of the impressionist and dodecaphonic schools of music; although there were neoclassical elements in his music, foreshadowing works by Stravinsky and Les Six, he was often regarded as a reactionary in the decades around the time of his death.",2,2,N/A,48927
"Saint-Saëns held only one teaching post, at the École de Musique Classique et Religieuse in Paris, and remained there for less than five years.",0,3,N/A,48927
"It was nevertheless important in the development of French music: his students included Gabriel Fauré, among whose own later pupils was Maurice Ravel.",1,3,N/A,48927
"Both of them were strongly influenced by Saint-Saëns, whom they revered as a genius.",2,3,N/A,48927
==,0,4,== Life ==,48927
Life ==,1,4,== Life ==,48927
===,0,5,== Life == | === Early life ===,48927
Early life =,1,5,== Life == | === Early life ===,48927
==,2,5,== Life == | === Early life ===,48927
"Saint-Saëns was born in Paris, the only child of Jacques-Joseph-Victor Saint-Saëns (1798–1835), an official in the French Ministry of the Interior, and Françoise-Clémence, née Collin.",0,6,== Life == | === Early life ===,48927
"Victor Saint-Saëns was of Norman ancestry, and his wife was from an Haute-Marne family; their son, born in the Rue du Jardinet in the 6th arrondissement of Paris, and baptised at the nearby church of Saint-Sulpice, always considered himself a true Parisian.",1,6,== Life == | === Early life ===,48927
"Less than two months after the christening, Victor Saint-Saëns died of consumption (tuberculosis) on the first anniversary of his marriage.",2,6,== Life == | === Early life ===,48927
"The young Camille was taken to the country for the sake of his health, and for two years lived with a nurse at Corbeil, 29 kilometres (18 mi) to the south of Paris.",3,6,== Life == | === Early life ===,48927
"When Saint-Saëns was brought back to Paris he lived with his mother and her widowed aunt, Charlotte Masson.",0,7,== Life == | === Early life ===,48927
Before he was three years old he displayed perfect pitch and enjoyed picking out tunes on the piano.,1,7,== Life == | === Early life ===,48927
"His great-aunt taught him the basics of pianism, and when he was seven he became a pupil of Camille-Marie Stamaty, a former pupil of Friedrich Kalkbrenner.",2,7,== Life == | === Early life ===,48927
"Stamaty required his students to play while resting their forearms on a bar situated in front of the keyboard, so that all the pianist's power came from the hands and fingers rather than the arms, which, Saint-Saëns later wrote, was good training.",3,7,== Life == | === Early life ===,48927
"Clémence Saint-Saëns, well aware of her son's precocious talent, did not wish him to become famous too young.",4,7,== Life == | === Early life ===,48927
"The music critic Harold C. Schonberg wrote of Saint-Saëns in 1969, ""It is not generally realized that he was the most remarkable child prodigy in history, and that includes Mozart.""",5,7,== Life == | === Early life ===,48927
"The boy gave occasional performances for small audiences from the age of five, but it was not until he was ten that he made his official public debut, at the Salle Pleyel, in a programme that included Mozart's Piano Concerto in B♭ (K450), and Beethoven's Third Piano Concerto.",6,7,== Life == | === Early life ===,48927
"Through Stamaty's influence, Saint-Saëns was introduced to the composition professor Pierre Maleden and the organ teacher Alexandre Pierre François Boëly.",7,7,== Life == | === Early life ===,48927
"From the latter he acquired a lifelong love of the music of Bach, which was then little known in France.",8,7,== Life == | === Early life ===,48927
As a schoolboy Saint-Saëns was outstanding in many subjects.,9,7,== Life == | === Early life ===,48927
"In addition to his musical prowess, he distinguished himself in the study of French literature, Latin and Greek, divinity, and mathematics.",10,7,== Life == | === Early life ===,48927
"His interests included philosophy, archaeology and astronomy, of which, particularly the last, he remained a talented amateur in later life.",11,7,== Life == | === Early life ===,48927
"In 1848, at the age of thirteen, Saint-Saëns was admitted to the Paris Conservatoire, France's foremost music academy.",0,8,== Life == | === Early life ===,48927
