sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Whittington (born December 28, 1956, in Fort Worth, Texas), is an American guitarist.",0,0,N/A,19313082
"He began playing the guitar inspired by his sister's records of The Beatles, The Rolling Stones, and John Mayall's Bluesbreakers with Eric Clapton.",1,0,N/A,19313082
At the age of 14 he was already a part of the Dallas/Fort Worth music scene and playing regularly in the clubs along Jacksboro Highway.,2,0,N/A,19313082
"While attending L.D. Bell High School, Whittington played in a band called Short Change, which opened for Point Blank, a band that he would later join, replacing guitar player Kim Davis.",3,0,N/A,19313082
"During the early 1980s, he formed and sang with his own band, The Sidemen.",4,0,N/A,19313082
"In 1991, they opened for John Mayall and when Coco Montoya left the Bluesbreakers in 1993, Mayall called him to take his place in the band.",5,0,N/A,19313082
In Mayall's band Whittington sang occasionally and contributed to songwriting.,6,0,N/A,19313082
"When, after fifteen years, Mayall disbanded the Bluesbreakers, Whittington continued to gig in Texas, but also joined forces with Roger Cotton and Pete Stroud, who had toured with Mayall as part of Peter Green's band.",7,0,N/A,19313082
"In 2008, Whittington released his first solo album and he continues to tour regularly in the UK and throughout Europe, though Roger Cotton has left the band, which now works as a threesome featuring Darby Todd on drums.",0,1,N/A,19313082
"In August 2013, Whittington sat in with his old boss John Mayall at the Bedford Blues Festival in Bedford, Texas.",1,1,N/A,19313082
"Whittington lives in Hurst, Texas with his family.",2,1,N/A,19313082
Whittington usually plays a 1963 Stratocaster plugged into a Dr. Z amplifier.,0,2,N/A,19313082
He also plays a Lentz guitar modeled partially after the Fender Telecaster.,1,2,N/A,19313082
==,0,3,== Discography ==,19313082
Discography ==,1,3,== Discography ==,19313082
1980 – Texas Boogie Blues (Ray Sharpe),0,4,== Discography ==,19313082
1995 – Spinning Coin (John Mayall & the Bluesbreakers),0,5,== Discography ==,19313082
1997 – Blues for the Lost Days (John Mayall & the Bluesbreakers),0,6,== Discography ==,19313082
1999 – Padlock on the Blues (John Mayall & the Bluesbreakers),0,7,== Discography ==,19313082
2001 –,0,8,== Discography ==,19313082
Along for The Ride (John Mayall & the Bluesbreakers),1,8,== Discography ==,19313082
2002 – Stories (John Mayall & the Bluesbreakers),0,9,== Discography ==,19313082
2003 – 70th Birthday Concert (John Mayall & the Bluesbreakers),0,10,== Discography ==,19313082
2005 – Road Dogs (John Mayall & the Bluesbreakers),0,11,== Discography ==,19313082
2007 –,0,12,== Discography ==,19313082
In the Palace of the King (John Mayall & the Bluesbreakers),1,12,== Discography ==,19313082
2007 – Buddy Whittington (Buddy Whittington Band),0,13,== Discography ==,19313082
"2007 – Texas Blues Project, Vol. 1 (Dr. Wu and Friends)",0,14,== Discography ==,19313082
2010 – Bag Full of Blues (Buddy Whittington Band),0,15,== Discography ==,19313082
"2010 – Texas Blues Project, Vol. 2 (Dr. Wu and Friends)",0,16,== Discography ==,19313082
2011 – Six String Svengali (Buddy Whittington Band),0,17,== Discography ==,19313082
==,0,18,== References ==,19313082
References ==,1,18,== References ==,19313082
==,0,19,== External links ==,19313082
External links ==,1,19,== External links ==,19313082
Buddy Whittington on Myspace,0,20,== External links ==,19313082
Official Buddy Whittington website,0,21,== External links ==,19313082
