sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Harriet Heyer (30 August 1909 Little Rock, Arkansas – 12 August 2002 Fort Worth, Texas) was a distinguished American academic music librarian, musicologist, and bibliographer who for 26 years, from 1940 to 1966, headed the Music Library at University of North Texas.",0,0,N/A,37920872
==,0,1,== Career ==,37920872
Career ==,1,1,== Career ==,37920872
"Otto Kinkeldey, a renowned music librarian and musicologist, had given a lecture in 1937 at the first joint meeting between the American Library Association and the Music Library Association in New York City.",0,2,== Career ==,37920872
"In his lecture, Kinkeldey outlined a concept for an appropriate education in music librarianship.",1,2,== Career ==,37920872
"Until reading the transcript, Heyer had never contemplated a specialization in music librarianship — she had not even known it existed.",2,2,== Career ==,37920872
"The concept intrigued her because, in her words, ""It would give me a chance to be within an interest that I like and still do library work.",3,2,== Career ==,37920872
"""Heyer traveled to Columbia University the summer of 1938 to enroll in a course taught by Richard Angell in ""Music Library Administration"" — the first any such course had been offered in the country.",4,2,== Career ==,37920872
"She stayed on at Columbia for the academic year 1938–1939, earning a Master of Science in Library Science, June 1939.",5,2,== Career ==,37920872
"After spending a year working for the libraries at the University of Texas at Austin, Heyer, in 1940, accepted a position as the first full-time Music Librarian at the University of North Texas, whose College of Music (then referred to as School of Music), had, that same year, upgraded its 1939 induction as Associate member of the National Association of Schools of Music to Institutional member.",0,3,== Career ==,37920872
"Heyer rapidly strengthened the Music Library, which already housed formidable collections, into a major music resource institution.",0,4,== Career ==,37920872
She also forged music librarianship as a field of academic study by teaching the first known academic courses in the discipline.,1,4,== Career ==,37920872
"When she arrived, North Texas had acquired sizable collections that included orchestral scores, sheet music, phonograph recordings, and the Carnegie Corporation reproducing unit.",2,4,== Career ==,37920872
"While working for North Texas, she earned a Master of Music degree from the University of Michigan in 1943.",3,4,== Career ==,37920872
"In 1957, Heyer published a groundbreaking bibliography, Historical Sets, Collected Editions, and Monuments of Music: A Guide to their Contents.",4,4,== Career ==,37920872
This reference stood for decades as one of the essential reference tools in the field of Western classical music.,5,4,== Career ==,37920872
"For comprehensive research music libraries, it became a guide for holdings.",6,4,== Career ==,37920872
==,0,5,== Education ==,37920872
Education ==,1,5,== Education ==,37920872
1930:,0,6,== Education ==,37920872
"Bachelor of Arts, Mathematics with a minor in piano, Texas Christian University",1,6,== Education ==,37920872
1930:,0,7,== Education ==,37920872
"Bachelor of Music, Texas Christian University",1,7,== Education ==,37920872
1933:,0,8,== Education ==,37920872
"Bachelor of Science in Library Science, University of Illinois",1,8,== Education ==,37920872
Summer 1938:,0,9,== Education ==,37920872
"Studied Music Library Administration under Richard Sloane Angell (1905–1985), School of Library Service, Columbia University — Angell was the music librarian at Columbia",1,9,== Education ==,37920872
1939:,0,10,== Education ==,37920872
"Master of Science in Library Science, Columbia University",1,10,== Education ==,37920872
1943:,0,11,== Education ==,37920872
"Master of Music, University of Michigan",1,11,== Education ==,37920872
==,0,12,== Selected publications ==,37920872
Selected publications ==,1,12,== Selected publications ==,37920872
"Policies of Cataloging and Classification in Self-Contained Music Libraries (masters thesis), by Anna Harriet Heyer, Columbia University (1939) OCLC 14448022",0,13,== Selected publications ==,37920872
"State and Resources of Musicology in the United States (masters thesis), by Anna Harriet Heyer, University of Michigan (August 1943) OCLC 41149927",0,14,== Selected publications ==,37920872
"A Check-list of Publications of Music, compiled Anna Harriet Heyer, University of Michigan (1944) OCLC 855071",0,15,== Selected publications ==,37920872
"A Bibliography of Contemporary Music in the Music Library, University of North Texas (March 1955) OCLC 3921901",0,16,== Selected publications ==,37920872
"Historical Sets, Collected Editions, and Monuments of Music: A Guide to Their Contents, by Anna Harriet Heyer, American Library AssociationFirst Edition (1957) OCLC 560206907",0,17,== Selected publications ==,37920872
"Third Edition (1980) OCLC 6815602, 311496010, 644277165Bibliography of Music Bibliographies, by Anna Harriet Heyer, self-published (1967) OCLC 2646864",0,18,== Selected publications ==,37920872
"University of North Texas Music Library: Its History: 1940–1965, by Anna Harriet Heyer, University of North Texas (1991) OCLC 316125039",0,19,== Selected publications ==,37920872
==,0,20,== References ==,37920872
References ==,1,20,== References ==,37920872
General references,0,21,== References ==,37920872
"Anna Harriet Heyer, Oral History (transcript), University of North Texas (1991) OCLC 26908098, 230934365",0,22,== References ==,37920872
"Anna Harriet Heyer Collection, 1950–1993 University of North Texas OCLC 603431113Inline citations",0,23,== References ==,37920872
