sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Brandis (Hamburg, June 23, 1935 – March 30, 2017) was a German violinist, chamber music performer, pedagogue and former concertmaster of the Berlin Philharmonic.",0,0,N/A,23664141
==,0,1,== Biography ==,23664141
Biography ==,1,1,== Biography ==,23664141
"Born in Hamburg (Germany) in 1935, Brandis trained as a violinist in Hamburg and later in London with Max Rostal.",0,2,== Biography ==,23664141
"After winning the first of the International ARD Competition he was concertmaster in Hamburg, moving later to Berlin to play with the Berlin Philharmonic.",1,2,== Biography ==,23664141
"He became concertmaster of the Berlin Philharmonic at age 26, and served in the position until 1983.",2,2,== Biography ==,23664141
"In 1976 he founded the Brandis-Quartet, which has performed virtually in all major festivals in Europe, Japan and the Americas.",3,2,== Biography ==,23664141
"Thomas Brandis has recorded for EMI, Deutsche Grammophon, Teldec, Orfeo and Harmonia Mundi.",4,2,== Biography ==,23664141
"Thomas Brandis was a professor of violin at the Berlin University of the Arts until 2002, and a visiting professor at the Royal Academy of Music in London and the Musikhochschule in Lübeck.",5,2,== Biography ==,23664141
He died on 30 March 2017 at the age of 81.,6,2,== Biography ==,23664141
==,0,3,== References ==,23664141
References ==,1,3,== References ==,23664141
