sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Morse (born August 2, 1960) is an American singer, musician and composer based in Nashville, Tennessee.",0,0,N/A,397334
"In 1992, he formed the progressive rock band Spock's Beard with his brother Alan and released an album which was moderately successful.",1,0,N/A,397334
"In 1999, he joined Dream Theater's co-founder and then drummer Mike Portnoy, together with Flower Kings' Roine Stolt and Marillion's Pete Trewavas they formed the super-group Transatlantic.",2,0,N/A,397334
"In 2002, Neal Morse became a born again Christian, left Spock's Beard and began a Christian rock solo career, releasing many progressive rock concept albums about his new religious faith.",3,0,N/A,397334
"In the meantime, he continued to play with Transatlantic and formed three new bands with Portnoy, Yellow Matter Custard, Flying Colors and The Neal Morse Band.",4,0,N/A,397334
==,0,1,== Biography ==,397334
Biography ==,1,1,== Biography ==,397334
===,0,2,== Biography == | === Band career ===,397334
Band career,1,2,== Biography == | === Band career ===,397334
===,2,2,== Biography == | === Band career ===,397334
Morse grew up in the San Fernando Valley of Los Angeles as one of four children.,0,3,== Biography == | === Band career ===,397334
His father was a choral director.,1,3,== Biography == | === Band career ===,397334
Morse started to play the piano at the age of five and started to learn to play the guitar at the age of nine.,2,3,== Biography == | === Band career ===,397334
"During his twenties he wrote two musicals (Hit Man and Homeland), did some session jobs, tried to get a deal as a singer-songwriter in Los Angeles, and recorded a few country and western demos with his brother Richard.",3,3,== Biography == | === Band career ===,397334
"After about ten years, having played in small Californian clubs with various groups including Burlesque, Morse founded Spock's Beard together with his brother Alan, to give voice to his great passion for Progressive Rock.",0,4,== Biography == | === Band career ===,397334
"Their first album, The Light (1995), was moderately successful.",1,4,== Biography == | === Band career ===,397334
"Despite having released the first two Spock's Beard albums to good critical acclaim, Morse found himself struggling economically.",2,4,== Biography == | === Band career ===,397334
"His brother Richard advised him to go to Germany to play hit songs as a one-man band in pubs, accompanying himself with piano or guitar, to generate income.",3,4,== Biography == | === Band career ===,397334
"Morse then began periodic travel between California and Germany, where from time to time he remained for several weeks to work as a pub musician.",4,4,== Biography == | === Band career ===,397334
"During his periods in California, Morse continued to alternate work on new compositions for Spock's Beard, and live performance with them.",5,4,== Biography == | === Band career ===,397334
"At that time Morse was also part of the Eric Burdon band, touring with them, too.",6,4,== Biography == | === Band career ===,397334
"The popularity of Spock's Beard's continued to grow and they would soon become one of a number of successful progressive rock bands during the late nineties (along with Dream Theater, Porcupine Tree, and The Flower Kings).",7,4,== Biography == | === Band career ===,397334
"While with Spock's Beard, Morse released two solo albums of more conventional straightforward rock music.",0,5,== Biography == | === Band career ===,397334
"In 1999, he joined former Dream Theater co-founder Mike Portnoy, Flower Kings' Roine Stolt and Marillion's Pete Trewavas to form the supergroup Transatlantic.",1,5,== Biography == | === Band career ===,397334
"The band has released five studio albums (SMPT:e, Bridge Across Forever, The Whirlwind, Kaleidoscope and The Absolute Universe) plus live albums from the tours behind each studio disc: Live in America, Live in Europe, Whirld Tour 2010: Live in London, More Never Is Enough and KaLIVEoscope.",2,5,== Biography == | === Band career ===,397334
"In concert, the group has included Daniel Gildenlöw of Pain of Salvation, and occasionally Ted Leonard, Morse's eventual replacement in Spock's Beard.",3,5,== Biography == | === Band career ===,397334
"In 2003, Morse, Mike Portnoy, Paul Gilbert and Matt Bissonette formed Yellow Matter Custard as a Beatles tribute supergroup.",0,6,== Biography == | === Band career ===,397334
"They took the name from a lyric in The Beatles song ""I Am the Walrus"": 'Yellow matter custard, dripping from a dead dog's eye...'",1,6,== Biography == | === Band career ===,397334
"On March 26, 2012, Morse released the first album of the newly formed band Flying Colors (Mike Portnoy on drums and vocals, Dave LaRue on bass, Neal Morse on keyboards and vocals, Casey McPherson on lead vocals, and guitar, and Steve Morse on lead guitar).",2,6,== Biography == | === Band career ===,397334
"In 2014, he gave life to another group, The Neal Morse Band (with Mike Portnoy, Randy George, Eric Gillette and Bill Hubauer), that released its first studio album The Grand Experiment in 2015.",3,6,== Biography == | === Band career ===,397334
"The group's second outing, The Similitude of a Dream, was released on November 11, 2016, and the sequel to that album, The Great Adventure, was released on January 25, 2019.",4,6,== Biography == | === Band career ===,397334
===,0,7,== Biography == | === Solo career ===,397334
Solo career ===,1,7,== Biography == | === Solo career ===,397334
Morse became a born again Christian in 2002.,0,8,== Biography == | === Solo career ===,397334
"He left both Spock's Beard and Transatlantic immediately following the release of the Spock's Beard album Snow, in response to a calling to make his personal faith more prominent in his recorded output.",1,8,== Biography == | === Solo career ===,397334
He felt this would not be possible or appropriate in a band context.,2,8,== Biography == | === Solo career ===,397334
"The period leading to this decision is described on the solo album Testimony (2003), an epic, introspective composition which features Kerry Livgren of Kansas and Mike Portnoy.",3,8,== Biography == | === Solo career ===,397334
"One part of his conversion to Christianity, omitted from Testimony but described in full on Testimony Live and later in the song Jayda on Testimony 2, was that his daughter Jayda had been diagnosed as having a hole in her heart that required open-heart surgery.",4,8,== Biography == | === Solo career ===,397334
"However, before Jayda received surgery, the hole disappeared following a church service in which Morse's wife and others prayed for God's healing.",5,8,== Biography == | === Solo career ===,397334
"In 2004, Morse wrote and recorded a new concept album featuring Portnoy and Randy George (on bass guitar).",6,8,== Biography == | === Solo career ===,397334
Guitar virtuoso Phil Keaggy made a guest appearance on guitar and vocals.,7,8,== Biography == | === Solo career ===,397334
"The album, titled One, is about man's relationship with God from his Christian perspective and was released on November 2, 2004.",8,8,== Biography == | === Solo career ===,397334
"In 2005, Morse released two non-prog Christian albums.",9,8,== Biography == | === Solo career ===,397334
"In January, Morse recorded Lead Me Lord with the Christian Gospel Temple Choir, his children, and his friends.",10,8,== Biography == | === Solo career ===,397334
Morse wrote about half of the tracks.,11,8,== Biography == | === Solo career ===,397334
This was released in February and is available for a donation.,12,8,== Biography == | === Solo career ===,397334
"In July, Morse released God Won't Give Up, which was written around the Snow period.",13,8,== Biography == | === Solo career ===,397334
"This is a pop album similar to It's Not Too Late, but with Christian lyrics.",14,8,== Biography == | === Solo career ===,397334
"In the summer of 2005, a member of his church approached Morse to tell him that he should make an album based on the tabernacle and that he should keep it a secret.",0,9,== Biography == | === Solo career ===,397334
Morse nonetheless mentioned that he was working on a secret project before he had written a note or even committed himself to do the project.,1,9,== Biography == | === Solo career ===,397334
Mentioning it during a radio interview created enough buzz to convince him to make the album.,2,9,== Biography == | === Solo career ===,397334
"There was a contest on his message board to guess the participants, theme, and meaning of the album based on a series of clues.",3,9,== Biography == | === Solo career ===,397334
The secret project was finally revealed to be ?,4,9,== Biography == | === Solo career ===,397334
"(also known as The Question Mark album, rumored to be influenced in title by The White Album) and is about the tabernacle in the wilderness and the tabernacle of the heart.",5,9,== Biography == | === Solo career ===,397334
"The studio band is Neal, Mike Portnoy, and Randy George with guests Mark Leniger, Alan Morse, Roine Stolt, Steve Hackett, and Jordan Rudess.",6,9,== Biography == | === Solo career ===,397334
