sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oritsefemi Majemite Ekele (born 5 January 1985) popularly known by his first name Oritse Femi, is a Nigerian singer-songwriter and performer.",0,0,N/A,44195611
"He is best known for his remake of Fela Kuti's ""Double Wahala"" song.",1,0,N/A,44195611
"His rendition of the song earned him two nominations at the 2014 City People Entertainment Awards, winning the award for Most Popular Song of the Year.",2,0,N/A,44195611
He also won the Indigenous Artist of the Year award at the 2014 Nigeria Entertainment Awards.,3,0,N/A,44195611
"In 2014, he released the remix for his version of the song featuring D'banj.",4,0,N/A,44195611
Oritse Femi official website - Oritse Femi - Official Website,0,1,N/A,44195611
==,0,2,== Personal life ==,44195611
Personal life ==,1,2,== Personal life ==,44195611
"Oritsefemi, the third child of his mother, was born and raised in a polygamous family of 25 in Ajegunle.",0,3,== Personal life ==,44195611
"He hails from the Itsekiri tribe of North Warri, Delta State.",1,3,== Personal life ==,44195611
He briefly attended Mayday Secondary School in Ikoyi and switched to Tolu Primary School in Ajegunle due to his parents not being able to maintain the high cost of schooling in the affluent neighborhood of Ikoyi.,2,3,== Personal life ==,44195611
He completed his elementary education at Army Children School.,3,3,== Personal life ==,44195611
"He attained his secondary school certificate from Randle Secondary School and applied to study law at Delta State University in Abraka, but dropped out to concentrate on his music career.",4,3,== Personal life ==,44195611
"He has cited Fela Kuti, Daddy Showkey and Sizzla Kalonji as his greatest influences and role models.",5,3,== Personal life ==,44195611
==,0,4,== Career ==,44195611
Career ==,1,4,== Career ==,44195611
===,0,5,== Career == | === Before 2006: The Junglist ===,44195611
Before 2006:,1,5,== Career == | === Before 2006: The Junglist ===,44195611
The Junglist ===,2,5,== Career == | === Before 2006: The Junglist ===,44195611
"While in school, he developed himself musically and performed at parties and social gatherings.",0,6,== Career == | === Before 2006: The Junglist ===,44195611
"According to an interview with The Punch, his first song ever recorded was titled ""Boys dey Binu"" (meaning Boys are not Happy).",1,6,== Career == | === Before 2006: The Junglist ===,44195611
He was also an active part of the Ajegunle-based Cherubim and Seraphim choirs.,2,6,== Career == | === Before 2006: The Junglist ===,44195611
"He attended a music school in Ajegunle owned by Johnny Napp, who often invites Jamaican artists to nurture the growing talents in the community.",3,6,== Career == | === Before 2006: The Junglist ===,44195611
"The music school also boast of breeding future reggae sensations of the 90s like Baba Fryo, Daddy Showkey and Daddy Fresh.",4,6,== Career == | === Before 2006: The Junglist ===,44195611
He explained that his experience in the school added a reggae fusion into his early style of music.,5,6,== Career == | === Before 2006: The Junglist ===,44195611
"He released two albums with his group-mate, Chibudo.",6,6,== Career == | === Before 2006: The Junglist ===,44195611
The title of the first album was also a hit track in the compilation titled Boys Dey Binu.,7,6,== Career == | === Before 2006: The Junglist ===,44195611
The second album was titled Money,8,6,== Career == | === Before 2006: The Junglist ===,44195611
Na Time,9,6,== Career == | === Before 2006: The Junglist ===,44195611
and they both had eight tracks.,10,6,== Career == | === Before 2006: The Junglist ===,44195611
=== 2006 - 2010: Transition to solo career ===,0,7,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
"In 2006, The Junglist Boys broke up following an obscure disagreement between the two artists making up the group.",0,8,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
Both artists Oritse Femi and Chi-Junglist tried to launch their individual solo careers.,0,9,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
"But only Oritse Femi hit the ground running following the release of ""Elewon"" and ""Flog Politician"" which quickly warmed him into the hearts of Ajegunle youths and music audience and later the very classic ""Flog Politician"" album.",1,9,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
"However, a few months after the breakup with his group (Junglist Boys) his partner, Chibudo, stage name ""Chi-Junglist"" released a diss record after Oritse Femi's successful ""Flog Politician"" became a street anthem in Ajegunle (JMJ Quarters, Tolu, Alayabiagba, Oyewole, etc.).",0,10,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
Chi-Junglist accused Oritse Femi of being a cheat and that it was he who deserved to be flogged and not politicians.,1,10,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
"Chi's beef track met no response from Oritse Femi as he (Oritse Femi) later went on to release another successful single ""Mama Lati"" which featured ""Rocksteady"" another Ajegunle singer.",2,10,== Career == | === 2006 - 2010: Transition to solo career ===,44195611
