sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Vincent Savini (born November 3, 1946) is an American prosthetic makeup artist, actor, stunt performer and film director.",0,0,N/A,1256913
"He is known for his makeup and special effects work on many films directed by George A. Romero, including Martin, Dawn of the Dead, Day of the Dead, Creepshow and Monkey Shines; he also created the special effects and makeup for many cult classics like Friday the 13th (parts I and IV), Maniac, The Burning, The Prowler and The Texas Chainsaw Massacre 2.",1,0,N/A,1256913
"Savini directed Night of the Living Dead, the 1990 remake of Romero's 1968 Night of the Living Dead; his other directing work includes three episodes of the TV show Tales from the Darkside and one segment in The Theatre Bizarre.",0,1,N/A,1256913
"As an actor and stuntman, he has appeared in films such as Martin, Dawn of the Dead, Knightriders, From Dusk till Dawn, Planet Terror, Machete, Django Unchained and Machete Kills.",1,1,N/A,1256913
==,0,2,== Early life ==,1256913
Early life ==,1,2,== Early life ==,1256913
"Savini was born on November 3, 1946 in Pittsburgh, Pennsylvania, and is of Italian descent.",0,3,== Early life ==,1256913
He was raised Catholic and graduated from Central Catholic High School.,1,3,== Early life ==,1256913
"As a boy, his inspiration was actor Lon Chaney, Sr., and Savini attributes his earliest desires to create makeup effects to Chaney and the film Man of a Thousand Faces.",2,3,== Early life ==,1256913
"Experimenting with whatever medium he could find, the young Savini practiced creating makeup effects on himself, later convincing his friends to let him practice his craft on them.",3,3,== Early life ==,1256913
"He also discovered another passion, acting.",4,3,== Early life ==,1256913
"Combining his makeup applications and homemade costumes, he especially enjoyed scaring his friends.",5,3,== Early life ==,1256913
"Savini attended Point Park University for three years, before enlisting in the United States Army.",6,3,== Early life ==,1256913
"After his tour in Vietnam, he attended Carnegie-Mellon University, as the first undergraduate to be awarded a full fellowship in the acting and directing program.",7,3,== Early life ==,1256913
He appeared in stage productions throughout college and continued on stage long after his tour of duty in Vietnam.,8,3,== Early life ==,1256913
Savini served as a combat photographer during the Vietnam War.,0,4,== Early life ==,1256913
"In a 2002 interview, he told the Pittsburgh Post ""When I was in Vietnam I was a combat photographer.",1,4,== Early life ==,1256913
My job was to shoot images of damage to machines and to people.,2,4,== Early life ==,1256913
"Through my lens, I saw some hideous [stuff].",3,4,== Early life ==,1256913
"To cope with it, I guess I tried to think of it as special effects.",4,4,== Early life ==,1256913
"Now, as an artist, I just think of creating the effect within the limitations we have to deal with.""",5,4,== Early life ==,1256913
"He continued to practice with makeup in Vietnam, often frightening indigenous peasants by appearing to suddenly transform into a ""monster"".",6,4,== Early life ==,1256913
"Using the lens of his camera, Savini separated himself from the real life horrors of war; however, all the images still haunted his mind.",0,5,== Early life ==,1256913
"Savini said his wartime experiences influenced his eventual style of gory effects: ""I hated that when I watched a war movie and someone dies.",1,5,== Early life ==,1256913
"Some people die with one eye open and one eye half-closed, sometimes people die with smiles on their faces because the jaw is always slack.",2,5,== Early life ==,1256913
I incorporated the feeling of the stuff I saw in Vietnam into my work.,3,5,== Early life ==,1256913
"""In 1970, while on guard duty, a flare was triggered in the jungle area Savini was watching.",4,5,== Early life ==,1256913
"Against military protocol, Savini fired into the bush without informing his superiors.",5,5,== Early life ==,1256913
Other soldiers likewise began firing until a duck wandered from the bush completely unharmed.,6,5,== Early life ==,1256913
"Due to his failure to follow orders, Savini was taken off guard duty from his bunker on the following evening.",7,5,== Early life ==,1256913
"That same evening, the bunker came under attack and several soldiers were wounded or killed.",8,5,== Early life ==,1256913
"As a result of this incident, Savini earned the nickname ""Duck Slayer"" and to this day will not eat duck.",9,5,== Early life ==,1256913
"Among the many talents Savini achieved as a young man was the art of fencing, he is a tournament fencer as well as an accomplished gymnast.",10,5,== Early life ==,1256913
"Much of his stunt work and some of his characters reflect these graceful abilities; however, he is also accomplished with a bull whip and can easily execute a motorcycle stunt.",11,5,== Early life ==,1256913
Many of his characters have been bikers or madmen who are hardened and eerily evil.,12,5,== Early life ==,1256913
==,0,6,== Career ==,1256913
Career ==,1,6,== Career ==,1256913
"Savini is primarily known for his groundbreaking work in the field of special make-up effects, also known as prosthetic makeup.",0,7,== Career ==,1256913
His signature style and techniques bring vivid realism to genre films.,1,7,== Career ==,1256913
"Early in Savini's career, Dick Smith became an inspiration and a guide, later becoming an associate at Savini's Special Make-up Effects Program.",2,7,== Career ==,1256913
"Among other projects, Smith is known for his groundbreaking work in The Exorcist.",3,7,== Career ==,1256913
"Savini got his breakthrough working with Pittsburgh filmmaker George A. Romero, providing a convincing wrist-slashing effect in the opening scenes of Martin (1978).",0,8,== Career ==,1256913
"The following year, working with a larger budget on Dawn of the Dead, Savini created his signature palette of severed limbs and bite-marks.",1,8,== Career ==,1256913
"In the 1980 slasher film Friday the 13th, Savini expanded his repertoire of blood and gore.",2,8,== Career ==,1256913
"He continued to perfect those techniques in another film that year, Maniac.",3,8,== Career ==,1256913
"Along with the 1981 films The Burning and The Prowler, Savini earned the nickname ""The Sultan of Splatter"".",0,9,== Career ==,1256913
"In 1982, he created more traditional horror effects in the film Creepshow directed by George A. Romero and written by Stephen King.",1,9,== Career ==,1256913
"In 1984, he agreed to work on Friday the 13th:",2,9,== Career ==,1256913
"The Final Chapter, where he killed his creation Jason Voorhees.",3,9,== Career ==,1256913
"Returning to the zombie  genre in 1985, Savini was nominated and won the 1985 Saturn Award for Best Makeup Effects for his work on the Romero's Day of the Dead.",4,9,== Career ==,1256913
"In 1986, Savini worked with director Tobe Hooper on the film The Texas Chainsaw Massacre 2.",5,9,== Career ==,1256913
"Savini has also worked on films by Italian director Dario Argento, first in 1990 on the film Two Evil Eyes and again on the 1993 film Trauma.",0,10,== Career ==,1256913
"In the 1991 film Heartstopper, he created special effects for director John A. Russo.",1,10,== Career ==,1256913
"Although focusing more on his acting career in recent years, Savini has continued to be active with special makeup effects and in 2011 supervised the effects for the Australian film Redd Inc.",2,10,== Career ==,1256913
"As an actor, Savini has appeared in many of the same films he was creating effects for.",0,11,== Career ==,1256913
"His first appearance was a relatively straight, innocuous character in Martin in 1978; however, he played a menacing biker called Blades in his next film Dawn of the Dead (1978), a role he reprised in zombie form with a cameo appearance in the 2005 continuation of the series, Land of the Dead.",1,11,== Career ==,1256913
"In the 1980 film Maniac, his brief role in the film found him facing the maniac's shotgun and having his head blown off in a spectacular display.",2,11,== Career ==,1256913
"Savini had a more prominent role as biker and antagonist Morgan, the Black Knight, in George A. Romero's Knightriders (1981).",3,11,== Career ==,1256913
"Continuing with the biker theme, Savini played the universally recognized, whip-wielding, vampire-fighting biker ""Sex Machine"" in the 1996 Quentin Tarantino/Robert Rodriguez film From Dusk till Dawn.",4,11,== Career ==,1256913
(This character was a riff on Blades from Dawn of the Dead replete with the same costume.),5,11,== Career ==,1256913
"In 2007, Savini had a role in Planet Terror, one of two stories in the Grindhouse film, directed by Robert Rodriguez.",0,12,== Career ==,1256913
"Savini plays Deputy Tolo, who fights to save his town from an infestation of zombie-like creatures.",1,12,== Career ==,1256913
"In another Rodriguez film, Machete, based on a fake movie trailer played during the film Grindhouse, Savini played Osiris Amanpour, hired to track and kill the protagonist Machete.",2,12,== Career ==,1256913
"Savini reprised his role in the sequel, Machete Kills.",3,12,== Career ==,1256913
"Throughout the years, Savini has appeared in movie roles from cameos as the vampire David Van Etten in Lost Boys: The Tribe;as the sheriff in the 2004 Dawn of the Dead remake; or tongue in cheek characters like Jesus Christ in Zombiegeddon (2003).",0,13,== Career ==,1256913
"In 2006, Savini essayed the role of Prester John, the mythical villain in the dreamlike Sea of Dust.",0,14,== Career ==,1256913
"That year also saw the release of Johannes Roberts' Forest of the Damned, in which Savini played a mad hermit surrounded by angels cast from heaven.",1,14,== Career ==,1256913
"In 2008, he made a brief appearance in Zack & Miri Make a Porno as a thieving slumlord.",2,14,== Career ==,1256913
"He also appeared in The Dead Matter, along with Andrew Divoff and Jim O'Rear.",3,14,== Career ==,1256913
"Savini voiced himself on The Simpsons episode ""Worst Episode Ever"".",4,14,== Career ==,1256913
"While making an appearance at Android's Dungeon, Savini performs the ""Gutbuster"" gag, covering the crowd in ""blood and guts"" and consequently humiliating the Comic Book Guy.",0,15,== Career ==,1256913
"In 2012, Savini appeared as a shop teacher, Mr. Callahan, in the Pittsburgh-set teen drama The Perks of Being a Wallflower, starring Logan Lerman.",1,15,== Career ==,1256913
Savini also appeared as one of the Trackers in Quentin Tarantino's Django Unchained.,2,15,== Career ==,1256913
"Future projects include Savini starring in the Nazi zombie film The 4th Reich directed by Shaun Robert Smith, playing the role of SS-Standartenführer Oskar Dirlewanger.",3,15,== Career ==,1256913
"As a film director, Savini helmed episodes of the syndicated television series Tales from the Darkside, the aforementioned 1990 color remake of Night of the Living Dead; and House Call, the pilot of the proposed series The Chill Factor, which starred Pittsburgh actor Bingo O'Malley.",4,15,== Career ==,1256913
"In 2011, he directed ""Wet Dreams"", one of six segments to the horror film The Theatre Bizarre.",5,15,== Career ==,1256913
"In 2009, Savini announced his plan to direct a new film, Death Island, with special make-up effects by his former protege Greg Nicotero.",6,15,== Career ==,1256913
"On September 1, 2013, Savini began a crowd funding project on Indiegogo for Death Island.",7,15,== Career ==,1256913
His plans were to begin filming by the end of 2013.,8,15,== Career ==,1256913
"In the 2008 novel Bad Moon Rising by Jonathan Maberry, Savini appears as one of the real-world horror celebrities who are in the fictional town of Pine Deep when monsters attack; other celebrities include James Gunn, Jim O'Rear, Brinke Stevens, Ken Foree, Stephen Susco, Debbie Rochon, Joe Bob Briggs and blues man Mem Shannon.",9,15,== Career ==,1256913
Savini also briefly took part in Jerry Lawler's 2010 revival of the Memphis Wrestling pro wrestling television show.,10,15,== Career ==,1256913
"His on-screen character sent horror-movie monsters (played by wrestlers from the Memphis area) onto the show to get revenge for Savini who blamed Lawler for the death of Savini's friend Andy Kaufman; the monsters' handler was manager ""Hollywood"" Jimmy Blaylock.",11,15,== Career ==,1256913
"In 2012, American filmmaker Jason Baker debuted a biography of Savini entitled Smoke and Mirrors: The Story of Tom Savini.",0,16,== Career ==,1256913
"He stated during a Q&A with fans that the hardest movie he has ever worked on was Creepshow because it was ""5 movies in 1"".",1,16,== Career ==,1256913
"In 2018, Savini announced via his Instagram that he would be directing a horror web series, in collaboration with others, including Tina Romero, George A. Romero's daughter.",2,16,== Career ==,1256913
Special effects for the web series will be completed by Savini's students at Douglas Education Center.,3,16,== Career ==,1256913
The web series is currently in production.,4,16,== Career ==,1256913
"In May 2019, Slipknot lead singer and frontman Corey Taylor said in an interview that Tom Savini worked to produce and create his new masks for the upcoming We Are Not Your Kind album and subsequent tour cycles.",5,16,== Career ==,1256913
"Around the same time, Savini was approached by wrestler Bray Wyatt to design the mask for his brand new ""Fiend"" character.",6,16,== Career ==,1256913
==,0,17,== FX education ==,1256913
FX education ==,1,17,== FX education ==,1256913
"Savini runs the Tom Savini's Special Make-Up Effects Program at the Douglas Education Center in Monessen, Pennsylvania.",0,18,== FX education ==,1256913
Savini is happy to say that he refers offers he receives for movie make-up effects projects to his students and graduates of his school as well.,1,18,== FX education ==,1256913
"Savini is the author of several books on special effects including Grande Illusions I and II (1983, 1994) which detail the production and mechanical workings of many of his famous film effects.",2,18,== FX education ==,1256913
"In Horror F/X, a 1989 direct-to-video interview conducted by frequent collaborator John A. Russo, Savini explains many of his effects techniques, illustrated by film clips and behind-the-scenes video footage.",3,18,== FX education ==,1256913
He is also associated with other books in the horror genre including Book of the Dead and Horror 101 for which he wrote the foreword.,4,18,== FX education ==,1256913
"Savini has also appeared in public demonstrating his effects, including appearances in the 1980s on Late Night With David Letterman in which he demonstrated such effects as ""fire gel"" and a gunshot to the head on Letterman himself.",5,18,== FX education ==,1256913
==,0,19,== Filmography ==,1256913
