sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katharine Kemp Stillings (June 30, 1888 – April 30, 1967) was a violinist, composer, and music educator.",0,0,N/A,62553925
==,0,1,== Early life ==,62553925
Early life ==,1,1,== Early life ==,62553925
"Katharine Kemp Stillings was born in Roxbury, Massachusetts, and began studying violin from a very early age.",0,2,== Early life ==,62553925
"She went to Berlin to study with Joseph Joachim, and to Saint Petersburg for further studies with Leopold Auer.",1,2,== Early life ==,62553925
==,0,3,== Career ==,62553925
Career ==,1,3,== Career ==,62553925
"Stillings performed in Russia and Finland before World War I. She played with pianist Frances Nash in 1917 and 1918, in New York and several other American cities, and was a guest soloist with the St. Louis Symphony Orchestra and the Milwaukee Symphony Orchestra.",0,4,== Career ==,62553925
She toured in South America in 1920.,1,4,== Career ==,62553925
"Stillings became suddenly blind in the 1920s, and after that focused on teaching.",2,4,== Career ==,62553925
"""It has been a handicap, but also a blessing,"" she told an interviewer in 1940.",3,4,== Career ==,62553925
"""It has made my critical hearing ever so much more acute.",4,4,== Career ==,62553925
"Besides, something like this makes us so human.""",5,4,== Career ==,62553925
"She was on the faculty at the New Jersey College for Women from 1927 to 1952, and taught her own master classes in New York City, which were modeled on the pedagogy of Joachim and Auer.",6,4,== Career ==,62553925
Her students included conductor Walter Eisenberg.,7,4,== Career ==,62553925
"Stillings published violin exercise books for children, The Great Adventure (1928), At the Crossroads (1929), and The Giant Talks (1929), and wrote compositions with titles like ""Take a Little Eighth Note"", ""Tick Tock"", and ""Double Meaning"".",8,4,== Career ==,62553925
"She also took an interest in cookery, sharing recipes for fruit dishes with a newspaper in 1940.",9,4,== Career ==,62553925
==,0,5,== Personal life ==,62553925
Personal life ==,1,5,== Personal life ==,62553925
"Kemp Stillings died in 1967, at her home in New York City.",0,6,== Personal life ==,62553925
==,0,7,== References ==,62553925
References ==,1,7,== References ==,62553925
==,0,8,== External links ==,62553925
External links ==,1,8,== External links ==,62553925
"Cora Cooper, ""Kemp Stillings: The Most Famous Violin Teacher",0,9,== External links ==,62553925
"You've Never Heard Of"" (May 27, 2012) and ""Kemp Stillings: Part 2"" (June 7, 2012), ""Kemp Stillings: The Finale!""",1,9,== External links ==,62553925
"(July 17, 2012), and ""Update on Kemp Stillings Article"" (August 14, 2012), at Violin Music by Women: A Graded Anthology .",2,9,== External links ==,62553925
Four blog posts about Stillings.,3,9,== External links ==,62553925
