sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Tsubasa ga Nakute mo"" (lyrics, music)",0,28,== Discography == | === Songwriting credits ===,65899517
"""Stay with Me"" (music)",0,29,== Discography == | === Songwriting credits ===,65899517
"""Chīsaki Shatachi"" (music)",0,30,== Discography == | === Songwriting credits ===,65899517
"Gorō Kishitani: ""Ano Kane wo Narase"" (music)",0,31,== Discography == | === Songwriting credits ===,65899517
"KinKi Kids: ""Father"" (music)",0,32,== Discography == | === Songwriting credits ===,65899517
"Shizuka Kudo: ""Junk"" (lyrics)",0,33,== Discography == | === Songwriting credits ===,65899517
"Mariko Kouda (music, arrangement)",0,34,== Discography == | === Songwriting credits ===,65899517
"""Taiyō de Ikou""",0,35,== Discography == | === Songwriting credits ===,65899517
"""Tomodachi""",0,36,== Discography == | === Songwriting credits ===,65899517
"""Sayonara""",0,37,== Discography == | === Songwriting credits ===,65899517
Noriko Sakai (music),0,38,== Discography == | === Songwriting credits ===,65899517
"""Photograph""",0,39,== Discography == | === Songwriting credits ===,65899517
"""15-Sai no Watashi e""",0,40,== Discography == | === Songwriting credits ===,65899517
"""Anata to Mita Sora""",0,41,== Discography == | === Songwriting credits ===,65899517
"Kenji Sawada: ""Polaroid Girl"" (music)",0,42,== Discography == | === Songwriting credits ===,65899517
"Chiyoko Shimakura: ""Aishiterutte Iwasetai"" (music, arrangement)",0,43,== Discography == | === Songwriting credits ===,65899517
"Minami Takahashi: ""Girls Talk"" (lyrics, arrangement)",0,44,== Discography == | === Songwriting credits ===,65899517
"Tube: ""Shōnan Regret"" (music)",0,45,== Discography == | === Songwriting credits ===,65899517
"Takeshi Tsuruno: ""Love Letter"" (lyrics, music)",0,46,== Discography == | === Songwriting credits ===,65899517
"Yohito Teraoka: ""Last Scene"" (music)",0,47,== Discography == | === Songwriting credits ===,65899517
"Pearl Kyōdai: ""To Candy"" (music)",0,48,== Discography == | === Songwriting credits ===,65899517
"Puffy: ""Haru no Ashita"" (lyrics, music)",0,49,== Discography == | === Songwriting credits ===,65899517
Peachy (Rika Ishii),0,50,== Discography == | === Songwriting credits ===,65899517
"""Super Jet Shoes ~ Mirai wo Aruku Kutsu ~"" (lyrics, music, arrangement)",0,51,== Discography == | === Songwriting credits ===,65899517
"""Kuishinbo Tengoku"" (lyrics, music, arrangement)",0,52,== Discography == | === Songwriting credits ===,65899517
"""Show Paradise"" (music, arrangement)",0,53,== Discography == | === Songwriting credits ===,65899517
"""Tiny Tiny X'mas"" (lyrics, music, arrangement)",0,54,== Discography == | === Songwriting credits ===,65899517
"""Sweet Sweet Home"" (lyrics, music, arrangement)",0,55,== Discography == | === Songwriting credits ===,65899517
"Yo Hitoto: ""Papa Mama"" (music)",0,56,== Discography == | === Songwriting credits ===,65899517
"Ryōko Hirosue: ""It's My Idol"" (lyrics, music)",0,57,== Discography == | === Songwriting credits ===,65899517
"V6: ""Tsubasa ni Nare"" (lyrics, music)",0,58,== Discography == | === Songwriting credits ===,65899517
"Eri Machimoto: ""Venus Journey"" (music)",0,59,== Discography == | === Songwriting credits ===,65899517
"Moeko Matsushita: ""Hello"" (lyrics, music)",0,60,== Discography == | === Songwriting credits ===,65899517
"Seiko Matsuda: ""Precious Heart"" (music)",0,61,== Discography == | === Songwriting credits ===,65899517
"Rika Matsumoto: ""Mizu no Naka no Tsuki"" (music)",0,62,== Discography == | === Songwriting credits ===,65899517
"Takumi Mitani & Daisuke Yokoyama: ""Bokura no Uta"" (lyrics, music)",0,63,== Discography == | === Songwriting credits ===,65899517
Alisa Mizuki,0,64,== Discography == | === Songwriting credits ===,65899517
"""Eden no Machi"" (music, arrangement)",0,65,== Discography == | === Songwriting credits ===,65899517
"""Kaze wa Fuiteru"" (music, arrangement)",0,66,== Discography == | === Songwriting credits ===,65899517
"""Watashi"" (lyrics, music)",0,67,== Discography == | === Songwriting credits ===,65899517
"Tomochika: ""Chieko no Wink"" (lyrics, music)",0,68,== Discography == | === Songwriting credits ===,65899517
"Hiroko Moriguchi (music, arrangement)",0,69,== Discography == | === Songwriting credits ===,65899517
"""Speed""",0,70,== Discography == | === Songwriting credits ===,65899517
"""Mado Utsu Ame""",0,71,== Discography == | === Songwriting credits ===,65899517
"""Whistle""",0,72,== Discography == | === Songwriting credits ===,65899517
"""Sora kara no Tegami""",0,73,== Discography == | === Songwriting credits ===,65899517
"Lagoon: ""Rhapsody in White"" (lyrics, music)",0,74,== Discography == | === Songwriting credits ===,65899517
==,0,75,== References ==,65899517
References ==,1,75,== References ==,65899517
==,0,76,== External links ==,65899517
External links ==,1,76,== External links ==,65899517
Official website,0,77,== External links ==,65899517
Official blog,0,78,== External links ==,65899517
Kaori Kishitani discography at MusicBrainz,0,79,== External links ==,65899517
Kaori Kishitani discography at Discogs,0,80,== External links ==,65899517
