sentences,sentenceIndex,paragraphIndex,section,wikiId
Dakrua is an Italian gothic metal band formed in 1995.,0,0,N/A,13908575
==,0,1,== Discography ==,13908575
Discography ==,1,1,== Discography ==,13908575
1999 — Inner Wastelands (Scarlet Records),0,2,== Discography ==,13908575
2002 — Lucid dreams (Scarlet Records),0,3,== Discography ==,13908575
==,0,4,== Members ==,13908575
Members ==,1,4,== Members ==,13908575
Eva Rondinelli - Vocals,0,5,== Members ==,13908575
"William Quattrone - Vocals, bass",0,6,== Members ==,13908575
Alessandro Buono - Guitars,0,7,== Members ==,13908575
Davide Sangiovanni - Drums,0,8,== Members ==,13908575
==,0,9,== References ==,13908575
References ==,1,9,== References ==,13908575
"Sharpe-Young, Garry (2002-07-08).",0,10,== References ==,13908575
"""Dakrua"".",1,10,== References ==,13908575
MusicMight.,2,10,== References ==,13908575
Archived from the original on 2012-06-07.,3,10,== References ==,13908575
Retrieved 2007-10-25.,4,10,== References ==,13908575
==,0,11,== External links ==,13908575
External links ==,1,11,== External links ==,13908575
www.dakrua.com,0,12,== External links ==,13908575
Official site,1,12,== External links ==,13908575
