sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milan Stanković (Serbian Cyrillic: Милан Станковић, born September 9, 1987) is a Serbian singer-songwriter.",0,0,N/A,26544226
"Born in Obrenovac, he rose to prominence as a contestant on the televised singing competition Zvezde Granda in 2007, coming in fourth place.",1,0,N/A,26544226
"His debut album, Solo, was then released in 2009, selling around 50,000 copies.",2,0,N/A,26544226
Stanković has been known for his K-pop-inspired image.,3,0,N/A,26544226
"Furthermore, he represented Serbia at the Eurovision Song Contest 2010 in Oslo, Norway with ""Ovo je Balkan"", where he reached the final, placing 13th overall.",0,1,N/A,26544226
Stanković also served as a judge on the children's singing show Pinkove zvezdice between 2014 and 2019.,1,1,N/A,26544226
"He was romantically involved with fellow Zvezde Granda contestant, Rada Manojlović, till 2012.",0,2,N/A,26544226
==,0,3,== Discography ==,26544226
Discography ==,1,3,== Discography ==,26544226
Studio albums and EPsSolo (2009),0,4,== Discography ==,26544226
"Milan (2015)Singles""Mašina"" (2015)",0,5,== Discography ==,26544226
"""Gadure"", feat.",0,6,== Discography ==,26544226
Mile Kitić & Mimi Mercedez (2015),1,6,== Discography ==,26544226
"""Faktor rizika"" (2016)",0,7,== Discography ==,26544226
"""Ego"", feat.",0,8,== Discography ==,26544226
Jala Brat & Buba Corelli (2017),1,8,== Discography ==,26544226
"""Trans"" (2018)",0,9,== Discography ==,26544226
"""Kripton"" (2018)",0,10,== Discography ==,26544226
"""Brane mi te"" (2019)",0,11,== Discography ==,26544226
"""Pablo"", feat.",0,12,== Discography ==,26544226
Jala Brat & Buba Corelli (2020),1,12,== Discography ==,26544226
==,0,13,== Awards and nominations ==,26544226
Awards and nominations ==,1,13,== Awards and nominations ==,26544226
Music festivalsTri pa jedan za Oslo (2010); winner,0,14,== Awards and nominations ==,26544226
Eurovision Song Contest 2010; 13th place,0,15,== Awards and nominations ==,26544226
Pink Music Festival 2014; 7th place,0,16,== Awards and nominations ==,26544226
