sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Brother"" Claude Ely (July 22, 1922 – May 7, 1978) was an American religious singer-songwriter and a Pentecostal Holiness preacher.",0,0,N/A,25805681
"Brother Claude Daniel Ely, coined as the King Recording Label's ""Gospel Ranger"" of the Appalachian Mountains, was born in Pucketts Creek, Virginia.",0,1,N/A,25805681
He was the first Pentecostal Holiness recording artist to be signed to a major recording label for strictly sacred music and songs.,1,1,N/A,25805681
"Receiving fame for his song ""There Ain’t No Grave (Gonna Hold My Body Down)"", Ely's musical style and spiritual influence still exist today among both secular and sacred music enthusiasts.",2,1,N/A,25805681
"Although Bozie Sturdivant was the first to record Brother Claude Ely's tune in 1941 with the help of the US Library of Congress' field recordings, Ely had written the song in 1934.",3,1,N/A,25805681
King Records of Cincinnati helped Brother Claude Ely copyright the song in 1953.,4,1,N/A,25805681
Many Hollywood entertainers and musical artists have acknowledged their admiration and fascination for Brother Claude Ely.,5,1,N/A,25805681
Often music historians attest that other musical artists cite Brother Claude Ely as having been a positive influence on their works as well.,6,1,N/A,25805681
Elvis' mother Gladys brought Elvis Presley to Ely's tent revivals.,7,1,N/A,25805681
Artists recording Brother Claude Ely's songs include Elvis Presley and Johnny Cash.,8,1,N/A,25805681
Robert Duvall's self-produced movie entitled The Apostle also integrated Brother Claude Ely's music on its soundtrack.,9,1,N/A,25805681
"Ely pastored various churches in Kentucky, Virginia and the Cincinnati, Ohio area.",10,1,N/A,25805681
"Ely also hosted a radio program entitled ""The Gospel Ranger Show"", which aired across the southeastern portion of the United States.",11,1,N/A,25805681
Many of Ely's religious followers and numerous admirers still exist today in the Appalachian mountains.,12,1,N/A,25805681
Ely's great nephew Dr. Macel Ely II wrote an official biography on Brother Claude Ely's life.,13,1,N/A,25805681
"The book is based upon oral history ascertained from over 1,000 personal interviews Dr. Ely conducted with musical artists, ministers, and Appalachian residents who remembered the singer/preacher.",14,1,N/A,25805681
"The book is a ""set"" consisting of the earlier mentioned book and a music CD.",15,1,N/A,25805681
"The set, entitled Ain't No Grave: The Life & Legacy of Brother Claude Ely, was released in 2010 by Dust-to-Digital out of Atlanta, Georgia.",16,1,N/A,25805681
American VI: Ain't No Grave is a posthumous album by Johnny Cash.,17,1,N/A,25805681
"It was released on February 23, 2010, three days before what would have been Cash's 78th birthday.",18,1,N/A,25805681
"Using Brother Claude Ely's song ""Ain't No Grave"" as the title track, the LA Times reports that the song would have been Johnny Cash's last recorded song before his death.",19,1,N/A,25805681
"Eddie Dean, writer for The Washington Post, stated:",0,2,N/A,25805681
...and Holiness preachers such as Brother Claude Ely rave on like renegade rockabilly cats ...,0,3,N/A,25805681
You have Brother Claude Ely doing radio broadcasts that sound like a tent revival ...,1,3,N/A,25805681
I think his material is as strong as anything Sun Studio did.,2,3,N/A,25805681
"Even the wildest rockabilly rarely reached the unhinged delirium of ""There Ain't No Grave Gonna Hold My Body Down,"" ...",3,3,N/A,25805681
"A Holiness preacher from Kentucky, Ely was a faith healer and a terrific guitarist, judging from the ferocious rockabilly rhythms on ""Grave,"" a country hit in 1953.",4,3,N/A,25805681
"Ely and many others ... foreshadow the rock-and-soul explosion, when church-reared performers such as Ray Charles and Aretha Franklin fused sanctified and secular style to revolutionize pop music.",5,3,N/A,25805681
"Dana Jennings, editor for The New York Times, wrote:",0,4,N/A,25805681
"""It's sanctified singing like Ely's that we hear echoes of in Elvis and Little Richard, in James Brown and especially in Jerry Lee Lewis ...",0,5,N/A,25805681
"Most musicians were merely called by fame, by the Opry.",1,5,N/A,25805681
"Brother Claude Ely had been called by God.""",2,5,N/A,25805681
==,0,6,== References ==,25805681
References ==,1,6,== References ==,25805681
==,0,7,== External links ==,25805681
External links ==,1,7,== External links ==,25805681
Official website,0,8,== External links ==,25805681
