sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dardan Aliu (born 23 July 1993), known professionally as Regard, is a Kosovo Albanian musician and DJ.",0,0,N/A,62569685
"He rose to international recognition following the release of his 2019 single ""Ride It"", a remix of Jay Sean's 2008 song.",1,0,N/A,62569685
==,0,1,== Life and career ==,62569685
Life and career ==,1,1,== Life and career ==,62569685
"Regard was born as Dardan Aliu on 23 July 1993 into an Albanian family in the city of Ferizaj, then part of the FR Yugoslavia, present-day Kosovo.",0,2,== Life and career ==,62569685
"Aliu released a house cover of the Jay Sean song ""Ride It"".",1,2,== Life and career ==,62569685
The cover rose to prominence after it received 4.1 million views on TikTok.,2,2,== Life and career ==,62569685
"DJ Regard was signed to the Ministry of Sound and ""Ride It"" was released in July 2019.",3,2,== Life and career ==,62569685
"The single topped the Spotify Viral chart in the US, and eventually had over a million plays on Spotify.",4,2,== Life and career ==,62569685
"By the end of August 2019, the song had been streamed over 2.4 million times in the US and entered the Billboard Hot Dance/Electronic Songs chart at number 21.",5,2,== Life and career ==,62569685
"The single received heavy airplay in the UK, on BBC Radio 1, the BBC Asian Network, Kiss FM and Hits Radio.",6,2,== Life and career ==,62569685
"It eventually reached number 1 in the Ireland singles chart, number 2 on the UK Singles Chart, and number 3 in Australia.",7,2,== Life and career ==,62569685
"The Head of Music Partnerships at TikTok Europe highlighted Regard's success as a ""great example of how TikTok can support artists by providing a platform to promote their songs to a global audience.""",8,2,== Life and career ==,62569685
"Regard was booked to play the BBC's Top of the Pops New Year's Eve special with Jay Sean, on 30 December 2019.",9,2,== Life and career ==,62569685
"DJ Regard told Headliner Magazine that the 'Ride It' remix came to him when he was drunk: ""I was very drunk returning to my apartment from my gig, and I was listening to Jay Sean's song.",10,2,== Life and career ==,62569685
The rattling in my head from the sound system at my gig made the perfect combination to make the track!,11,2,== Life and career ==,62569685
"The moment I arrived home, I started to form the basic idea for the Ride",12,2,== Life and career ==,62569685
It remix.,13,2,== Life and career ==,62569685
"""Regard released the follow-up single ""Secrets"" with British singer-songwriter Raye on 23 April 2020.",14,2,== Life and career ==,62569685
The single would peak inside the top 10 of the UK Singles Chart and become certified Silver in the same country.,15,2,== Life and career ==,62569685
"The single would also peak inside the top 20 of numerous European countries such as the Netherlands, Belgium and Poland.",16,2,== Life and career ==,62569685
==,0,3,== Discography ==,62569685
Discography ==,1,3,== Discography ==,62569685
===,0,4,== Discography == | === Singles ===,62569685
Singles =,1,4,== Discography == | === Singles ===,62569685
==,2,4,== Discography == | === Singles ===,62569685
==,0,5,== Notes ==,62569685
Notes ==,1,5,== Notes ==,62569685
==,0,6,== References ==,62569685
References ==,1,6,== References ==,62569685
