sentences,sentenceIndex,paragraphIndex,section,wikiId
"Romana Carén (born 2 January 1979) is an actress, writer/director and vocal coach from Austria.",0,0,N/A,30909202
==,0,1,== Biography ==,30909202
Biography ==,1,1,== Biography ==,30909202
After she had graduated from Camillo Sitte Höhere Technische Lehranstalt in structural engineering she studied law at the University of Vienna and astronomy at the University of Central Lancashire.,0,2,== Biography ==,30909202
She was trained in acting at the Actor's Studio Pallas in Vienna and graduated with the Austrian State Diploma in Acting.,0,3,== Biography ==,30909202
To continue her education she went to London where she attended a course in contemporary drama at the Royal Academy of Dramatic Art.,1,3,== Biography ==,30909202
"Carén has been on stage since the age of eight, including at the Burgtheater and the Theater Drachengasse in Vienna.",0,4,== Biography ==,30909202
Her first lead role was the title role in Alice in Wonderland.,0,5,== Biography ==,30909202
"Her film and TV credits include SOKO Donau, Tatort, Jud Süß - Film ohne Gewissen, directed by Oskar Roehler, Sisi, directed by Xaver Schwarzenberger and The Pillars of the Earth with Donald Sutherland.",0,6,== Biography ==,30909202
"She has written several plays, screenplays and poems.",0,7,== Biography ==,30909202
"The play Glückskämpfer had its world premiere in 2007 in Vienna, Wintervögel in 2010 and Sein oder nicht sein in 2011.",0,8,== Biography ==,30909202
Later she enrolled at the London Film Academy and graduated in Filmmaking with distinction.,0,9,== Biography ==,30909202
Together with some of her co-students she founded the production company Film´84,0,10,== Biography ==,30909202
International  to produce short and feature films as well as commercials.,1,10,== Biography ==,30909202
"Their first short film in 2011, Make a Wish, was in the catalogue of the Short Film Corner of the Cannes Film Festival 2011.",2,10,== Biography ==,30909202
Her short film screenplay Where the Wild Roses Grow was a semi-finalist in the 22nd WriteMovies.com International Writing Competition.,3,10,== Biography ==,30909202
Later it was screened in the Short Film Corner of the Cannes Film Festival 2012.,4,10,== Biography ==,30909202
==,0,11,== Filmography ==,30909202
Filmography ==,1,11,== Filmography ==,30909202
==,0,12,== Theatre ==,30909202
Theatre ==,1,12,== Theatre ==,30909202
==,0,13,== References ==,30909202
References ==,1,13,== References ==,30909202
==,0,14,== External links ==,30909202
External links ==,1,14,== External links ==,30909202
RomanaCaren at IMDb,0,15,== External links ==,30909202
Official website,0,16,== External links ==,30909202
