sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davide De Luca, better known as Gemitaiz (born 4 November 1988), is an Italian rapper.",0,0,N/A,57255473
"Besides his solo work, he has collaborated with many artists, most notably the Italian rapper MadMan.",1,0,N/A,57255473
He was born in Rome.,2,0,N/A,57255473
"From 2007 to 2011 he was a member of the ""Xtreme Team"", a collective of rappers from Rome.",3,0,N/A,57255473
==,0,1,== Discography ==,57255473
Discography ==,1,1,== Discography ==,57255473
===,0,2,== Discography == | === Albums ===,57255473
Albums ===,1,2,== Discography == | === Albums ===,57255473
=== EPs =,0,3,== Discography == | === EPs ===,57255473
==,1,3,== Discography == | === EPs ===,57255473
===,0,4,== Discography == | === Compilation albums ===,57255473
Compilation albums ===,1,4,== Discography == | === Compilation albums ===,57255473
===,0,5,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
Collaborative mixtapes (with Xtreme Team),1,5,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
===,2,5,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2006:,0,6,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
Affare romano vol.,1,6,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
1 (with Xtreme Team),2,6,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2007:,0,7,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
Affare romano vol.,1,7,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2 (with Xtreme Team),2,7,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2008: No(mix)tape (with Xtreme Team),0,8,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2009:,0,9,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
Affare romano zero (with Xtreme Team),1,9,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2010:,0,10,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
Xtreme Time (with Xtreme Team),1,10,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
2011:,0,11,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
Xtreme Quality (with Xtreme Team),1,11,== Discography == | === Collaborative mixtapes (with Xtreme Team) ===,57255473
===,0,12,== Discography == | === Singles ===,57255473
Singles =,1,12,== Discography == | === Singles ===,57255473
==,2,12,== Discography == | === Singles ===,57255473
===,0,13,== Discography == | === Featured in ===,57255473
Featured in ===,1,13,== Discography == | === Featured in ===,57255473
===,0,14,== Discography == | === Other songs ===,57255473
Other songs ===,1,14,== Discography == | === Other songs ===,57255473
==,0,15,== External links ==,57255473
External links ==,1,15,== External links ==,57255473
Gemitaiz discography at Discogs,0,16,== External links ==,57255473
==,0,17,== References ==,57255473
References ==,1,17,== References ==,57255473
