sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Jeremy Thomas Clyde (born 22 March 1941) is an English actor and musician.,0,0,N/A,577980
"During the 1960s, he was one-half of the folk duo Chad & Jeremy (with Chad Stuart), who had little success in the UK, but were an object of interest to American audiences.",1,0,N/A,577980
"He has enjoyed a long television acting career and continues to appear regularly, usually playing upper-middle class or aristocratic characters.",2,0,N/A,577980
==,0,1,== Early life ==,577980
Early life ==,1,1,== Early life ==,577980
Clyde was born in the village of Dorney in the English county of Buckinghamshire and is the son of Lady Elizabeth Wellesley.,0,2,== Early life ==,577980
"Through his maternal line, Clyde is the great-great-great-grandson of Arthur Wellesley, 1st Duke of Wellington, and is a cousin of the current Duke of Wellington.",0,3,== Early life ==,577980
"In 1953, he participated in the coronation of Queen Elizabeth II as a Page of Honour for his grandfather and carried his grandfather's coronet during the ceremony.",1,3,== Early life ==,577980
"Clyde was educated at two independent schools: at Ludgrove School in the civil parish of Wokingham Without, adjoining the market town of Wokingham in the English county of Berkshire, and at Eton College, followed by the University of Grenoble in France.",2,3,== Early life ==,577980
==,0,4,== Career ==,577980
Career ==,1,4,== Career ==,577980
"In 1965, Clyde appeared in a stage production of The Passion Flower Hotel, a musical adaptation written by John Barry and Trevor Peacock, at the Prince of Wales Theatre in London.",0,5,== Career ==,577980
"It also featured Jane Birkin, Francesca Annis, Pauline Collins, Nicky Henson and Bill Kenwright.",1,5,== Career ==,577980
"In 1969, he appeared in Conduct Unbecoming as part of the original cast, which included Paul Jones.",2,5,== Career ==,577980
He also travelled to the US as part of the original Broadway cast.,3,5,== Career ==,577980
"Clyde once guest-starred in an episode of the American sitcom My Three Sons, when Chip Douglas,  is introduced to their neighbors cousin “ Paul Drayton” in this episode, #7, Season 8, Titled “ Liverpool Saga” as a well known Folk Guitarist,  in Britain; and  is excited that someone, from Liverpool was coming to visit,  and expected him to be a talented musician, implying the success of the Beatles.",4,5,== Career ==,577980
(The episode aired during the height of Beatlemania.),5,5,== Career ==,577980
"He appeared in the BBC TV adaptation of Moll Flanders in 1975, and in 1979 he played Godfried Schalcken in the BBC's television horror story Schalcken the Painter.",6,5,== Career ==,577980
In the late 1970s he appeared alongside Lorraine Chase in a series of television advertisements for Campari.,7,5,== Career ==,577980
"He is perhaps best known for his portrayal of villainous Austrian Imperial Governor Hermann Gessler in the 1980s action series Crossbow, which incorporated Clyde's ability to convey evil in a distinctly aristocratic way.",8,5,== Career ==,577980
His other notable acting role was as Dick Spackman in the ITV sitcom Is it Legal?.,9,5,== Career ==,577980
"Clyde also portrayed King Charles I in the BBC series By the Sword Divided (1983–85), which focused on the English Civil War (the beheading of the king is featured in the second episode of Season 2).",10,5,== Career ==,577980
Clyde also starred as Algernon Moncrieff in 1985 in the Great Performances production of Oscar Wilde's The Importance of Being Earnest opposite Gary Bond as Jack Worthing and Dame Wendy Hiller as Lady Bracknell.,11,5,== Career ==,577980
"In the same year, he played the civil servant Densher in Blott on the Landscape.",12,5,== Career ==,577980
"In 2002, Clyde appeared in The Falklands Play (a BBC dramatisation of the Falklands War) as Sir Nicholas Henderson, the British ambassador to the United States at the time.",13,5,== Career ==,577980
"In 2004, he appeared in the BBC drama series The Alan Clark Diaries as British Conservative politician Jonathan Aitken, and also appeared in the BBC drama series Ashes To Ashes as the Superintendent which was aired in 2008.",14,5,== Career ==,577980
"His film career has included roles in The Great St Trinian's Train Robbery (1966), Silver Bears (1977), North Sea Hijack (1980), Invitation to the Wedding (1983), Wilt (1990), Splitting Heirs (1993), The Musketeer (2001) and The Iron Lady (2011).",15,5,== Career ==,577980
He has also acted on the radio.,16,5,== Career ==,577980
He portrayed the gentleman thief A. J. Raffles in the BBC radio series Raffles (1985–1993).,17,5,== Career ==,577980
He has also portrayed Ngaio Marsh's fictional detective Inspector Roderick Alleyn.,18,5,== Career ==,577980
In 2017 he played Dennis in The Girls at the Phoenix Theatre in the West End.,0,6,== Career ==,577980
"Since 2018, Clyde has been performing with Peter Asher of Peter & Gordon fame.",1,6,== Career ==,577980
==,0,7,== Personal life ==,577980
Personal life ==,1,7,== Personal life ==,577980
Clyde is the oldest of three sons born to Lady Elizabeth Clyde and Captain Thomas Clyde.,0,8,== Personal life ==,577980
His brothers are:,1,8,== Personal life ==,577980
Robin Clyde (19 April 1943 – 13 February 1950),0,9,== Personal life ==,577980
"William Jonathan Clyde (born 27 May 1949)Clyde is divorced from Vanessa Field, whom he married in 1970 at Fifth Avenue Presbyterian Church in New York City.",0,10,== Personal life ==,577980
"They have two children, Lucy and Matthew.",1,10,== Personal life ==,577980
==,0,11,== Partial filmography ==,577980
Partial filmography ==,1,11,== Partial filmography ==,577980
"The Dick Van Dyke Show (""The Redcoats Are Coming"") (1965) – Freddy",0,12,== Partial filmography ==,577980
"The Patty Duke Show (""Patty Pits Wits, Two Brits Hits"") (1965) - Nigel",0,13,== Partial filmography ==,577980
"Batman (""The Bat's Kow Tow"") (1966) – himself",0,14,== Partial filmography ==,577980
The Great St Trinian's Train Robbery (1966) – Monty,0,15,== Partial filmography ==,577980
"Laredo (“That’s Noway, Thataway“) (1966) - Newton Weeks",0,16,== Partial filmography ==,577980
"My Three Sons (""Liverpool Saga"") (1967) – Paul Drayton",0,17,== Partial filmography ==,577980
Doctor Watson and the Darkwater Hall Mystery (1974) - Miles,0,18,== Partial filmography ==,577980
The Pallisers (1974) - Gerard Maule,0,19,== Partial filmography ==,577980
Silver Bears (1977) – Nick Topping,0,20,== Partial filmography ==,577980
Raffles (1977) – Alick Carruthers,0,21,== Partial filmography ==,577980
"The Duchess of Duke Street (""The Patriots"") (1977) -",0,22,== Partial filmography ==,577980
Mr Appleby,1,22,== Partial filmography ==,577980
North Sea Hijack (1979) – Tipping,0,23,== Partial filmography ==,577980
Invitation to the Wedding (1983) – Teddy Barrington,0,24,== Partial filmography ==,577980
"Bergerac (TV series) (1986) Series 5, Episode 1: “Memory Man” - Smythe",0,25,== Partial filmography ==,577980
Wilt (1990) – Hugh,0,26,== Partial filmography ==,577980
Splitting Heirs (1993) – 14th Duke,0,27,== Partial filmography ==,577980
Kaspar Hauser (1993) – Lord Stanhope,0,28,== Partial filmography ==,577980
The Moth (1997) - Reginald Thorman,0,29,== Partial filmography ==,577980
Midsomer Murders (1999) - Bill Mitchell - Strangler’s Wood,0,30,== Partial filmography ==,577980
Bodywork (2001) – Boss,0,31,== Partial filmography ==,577980
