sentences,sentenceIndex,paragraphIndex,section,wikiId
Craig Bernard  is a Canadian film director and executive producer.,0,0,N/A,54907865
"He is best known for his music videos for musical groups such as Disturbed, Stone Sour, Avicii, Bruno Mars, and Grouplove, along with his work in the VR space.",1,0,N/A,54907865
"In 2003, Bernard received two separate nominations for The Juno Award’s Video of The Year, for his videos for David Usher’s “Black Black Heart” and Danko Jones’ “Lovercall”.",2,0,N/A,54907865
==,0,1,== Career ==,54907865
Career ==,1,1,== Career ==,54907865
"Bernard studied English at the University of Toronto, then worked as a concert photographer in Vancouver.",0,2,== Career ==,54907865
"After becoming involved with production and writing treatments for several productions, he directed his first music video in 2001 for the Canadian band Jersey.",1,2,== Career ==,54907865
"In 2003, Bernard received two separate nominations for The Juno Award’s Video of The Year, for his videos for David Usher’s “Black Black Heart” and Danko Jones’ “Lovercall”.",2,2,== Career ==,54907865
"Most recently, Bernard directed the music video for Disturbed’s “The Light”.",3,2,== Career ==,54907865
"Bernard later transitioned from VFX-heavy music videos to the VR space first became involved with VR content through his work as an Executive Producer on the project Dark Ride, a 360 branded content created for Lexus.",4,2,== Career ==,54907865
"He subsequently began working with the production company SAMO VR, producing the 2016 Eden VR music video “Drugs”.",5,2,== Career ==,54907865
"In 2017, Bernard became the Executive Producer at Fever Content, a Los Angeles-based Immersive Entertainment company, however, in a 2019 interview he revealed that he had stepped down from his role in the company to focus on other projects.",6,2,== Career ==,54907865
==,0,3,== Filmography ==,54907865
Filmography ==,1,3,== Filmography ==,54907865
===,0,4,== Filmography == | === Director ===,54907865
Director =,1,4,== Filmography == | === Director ===,54907865
==,2,4,== Filmography == | === Director ===,54907865
"High Holy Days ""All My Real Friends"" (2004)",0,5,== Filmography == | === Director ===,54907865
"Dank Jones ""I Want You"" (2003)",0,6,== Filmography == | === Director ===,54907865
"Theory of a Deadman ""Point to Prove"" (2003)",0,7,== Filmography == | === Director ===,54907865
Treble Charger  (2002),0,8,== Filmography == | === Director ===,54907865
"Jersey ""Saturday Night"" (2001)",0,9,== Filmography == | === Director ===,54907865
"David Usher ""Black Black Heart"" (2001)",0,10,== Filmography == | === Director ===,54907865
"Dank Jones ""Lovercall"" (2001)",0,11,== Filmography == | === Director ===,54907865
===,0,12,== Filmography == | === Executive Producer ===,54907865
Executive Producer =,1,12,== Filmography == | === Executive Producer ===,54907865
==,2,12,== Filmography == | === Executive Producer ===,54907865
"Eden ""Drugs"" (2016)",0,13,== Filmography == | === Executive Producer ===,54907865
"Wolf Alice ""You're A Germ"" (2015)",0,14,== Filmography == | === Executive Producer ===,54907865
"Kaskade ""Never Sleep Alone"" (2015)",0,15,== Filmography == | === Executive Producer ===,54907865
"Grouplove ""I'm With You"" (2014)",0,16,== Filmography == | === Executive Producer ===,54907865
"Chromeo ""Come Alive"" (2014)",0,17,== Filmography == | === Executive Producer ===,54907865
"Avicii ""Hey Brother"" (2013)",0,18,== Filmography == | === Executive Producer ===,54907865
"Grouplove ""Ways to Go"" (2013)",0,19,== Filmography == | === Executive Producer ===,54907865
"Colbie Caillat ""Hold On"" (2013)",0,20,== Filmography == | === Executive Producer ===,54907865
"Grouplove ""Shark Attack"" (2013)",0,21,== Filmography == | === Executive Producer ===,54907865
"Bruno Mars ""Locked Out of Heaven"" (2012)",0,22,== Filmography == | === Executive Producer ===,54907865
"Kerli ""The Lucky Ones"" (2012)",0,23,== Filmography == | === Executive Producer ===,54907865
"Bruno Mars ""When I Was Your Man"" (2012)",0,24,== Filmography == | === Executive Producer ===,54907865
"Twin Atlantic ""What is Light?",0,25,== Filmography == | === Executive Producer ===,54907865
"Where is Laughter?""",1,25,== Filmography == | === Executive Producer ===,54907865
(2011),2,25,== Filmography == | === Executive Producer ===,54907865
"Ceelo Green ""I want You"" (2011)",0,26,== Filmography == | === Executive Producer ===,54907865
"Inna ""Club Rocker"" (2011)",0,27,== Filmography == | === Executive Producer ===,54907865
"Awolnation ""Kill Your Heroes"" (2011)",0,28,== Filmography == | === Executive Producer ===,54907865
==,0,29,== References ==,54907865
References ==,1,29,== References ==,54907865
==,0,30,== External links ==,54907865
External links ==,1,30,== External links ==,54907865
Craig Bernard at IMDb,0,31,== External links ==,54907865
Craig Bernard on IMVMDb,0,32,== External links ==,54907865
"""Craig Bernard"".",0,33,== External links ==,54907865
Music Video DataBase.,1,33,== External links ==,54907865
Archived from the original on 12 September 2017.,2,33,== External links ==,54907865
