sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sulochana Brahaspati (born 1937, in Allahabad) is one of the noted vocalist of Hindustani classical music.",0,0,N/A,4061454
"In 1994, she was awarded the Sangeet Natak Akademi Award,  the highest Indian recognition given to practicing artists, given by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama.",0,1,N/A,4061454
==,0,2,== Background ==,4061454
Background ==,1,2,== Background ==,4061454
She is a vocalist and an exponent of the Rampur-Sadarang Parampara.,0,3,== Background ==,4061454
She learned music from Pandit Bholanath Bhat and Ustad Mushtaq Hussain Khan (d. 1964) of Rampur-Sahaswan Gharana.,1,3,== Background ==,4061454
"Later she received intensive training from her guru, and her husband, Acharya K.C.D. Brahaspati.",2,3,== Background ==,4061454
"A large number of his compositions – Khayals, Thumris, Tappas, and Dadras – are part of her portfolio.",3,3,== Background ==,4061454
She is also an accomplished teacher and musicologist and has published books including Raga Rahasya.,0,4,== Background ==,4061454
==,0,5,== Awards ==,4061454
Awards ==,1,5,== Awards ==,4061454
Sangeet Natak Akademi Award in 1994.,0,6,== Awards ==,4061454
Uttar Pradesh Sangeet Natak Academy Award in 1984,0,7,== Awards ==,4061454
Tansen Samman by Madhya Pradesh government in 2006,0,8,== Awards ==,4061454
==,0,9,== References ==,4061454
References ==,1,9,== References ==,4061454
===,0,10,== References == | === Sources ===,4061454
Sources ===,1,10,== References == | === Sources ===,4061454
Kumar Prasad Mukherji (2006).,0,11,== References == | === Sources ===,4061454
The Lost World of Hindustani Music.,1,11,== References == | === Sources ===,4061454
Penguin Books India.,2,11,== References == | === Sources ===,4061454
ISBN 0143061992.,3,11,== References == | === Sources ===,4061454
==,0,12,== External links ==,4061454
External links ==,1,12,== External links ==,4061454
Artist's Official Website,0,13,== External links ==,4061454
