sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clinton Kane is an  Australian singer-songwriter, signed to Columbia Records.",0,0,N/A,67021562
"His 2021 singles ""Chicken Tendies"" and ""I Guess I'm in Love"" reached numbers 88 and 90, respectively, on the US Billboard",1,0,N/A,67021562
"Hot 100, with the latter song also peaking at number 25 in Australia and number 22 in the UK.",2,0,N/A,67021562
Kane currently resides in Los Angeles.,3,0,N/A,67021562
==,0,1,== Early life ==,67021562
Early life ==,1,1,== Early life ==,67021562
Clinton Kane was born on 26 November 1998 to a Filipino father and Norwegian mother.,0,2,== Early life ==,67021562
"Kane is a self-taught singer and multi-instrumentalist, and grew up singing in church.",1,2,== Early life ==,67021562
"He qualified to study medicine in 'A' Level College, but pursued a path that blended music and travel.",2,2,== Early life ==,67021562
"Kane quelled growing anxiety and stress into song and in 2016, began uploading covers and subsequently original songs onto his YouTube channel.",3,2,== Early life ==,67021562
==,0,3,== Career ==,67021562
Career ==,1,3,== Career ==,67021562
"Kane was signed to Columbia Records in 2019, with the label declaring the artist a ""huge talent"" with ""powerful vocals"".",0,4,== Career ==,67021562
Kane relocated to Los Angeles and released the 5-track EP This Is What It Feels Like.,1,4,== Career ==,67021562
"In December 2019, Kane released ""So I Don't Let Me Down"".",2,4,== Career ==,67021562
"Upon its release, Kane said that song is about having to accept the fact that life is constantly changing – for better or worse.",3,4,== Career ==,67021562
"In 2020, Kane provided vocals for Dutch DJ Martin Garrix's single ""Drown"".",4,4,== Career ==,67021562
"On 19 February 2021, Kane released ""Chicken Tendies"", which peaked at number 83 on the UK Singles Chart and 88 on the US Billboard Hot 100 chart.",0,5,== Career ==,67021562
"Kane told Billboard that the song is ""about accepting things and relationships I can't change"".",1,5,== Career ==,67021562
"On 20 August 2021, Kane released ""I Guess I'm in Love"", which peaked at number 22 on the UK Singles Chart and 90 on the US Billboard Hot 100 chart.",2,5,== Career ==,67021562
==,0,6,== Discography ==,67021562
Discography ==,1,6,== Discography ==,67021562
===,0,7,== Discography == | === Extended plays ===,67021562
Extended plays =,1,7,== Discography == | === Extended plays ===,67021562
==,2,7,== Discography == | === Extended plays ===,67021562
===,0,8,== Discography == | === Singles ===,67021562
Singles =,1,8,== Discography == | === Singles ===,67021562
==,2,8,== Discography == | === Singles ===,67021562
====,0,9,== Discography == | ==== As lead artist ====,67021562
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,67021562
====,0,10,== Discography == | ==== As featured artist ====,67021562
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,67021562
Notes,0,11,== Discography == | ==== As featured artist ====,67021562
==,0,12,== References ==,67021562
References ==,1,12,== References ==,67021562
==,0,13,== External links ==,67021562
External links ==,1,13,== External links ==,67021562
Official website,0,14,== External links ==,67021562
Clinton Kane discography at Discogs,0,15,== External links ==,67021562
