sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamel Irief (born Elgin Turner; August 18, 1969), better known by his stage name Masta Killa, is an American rapper and member of the Wu-Tang Clan.",0,0,N/A,47474051
"Though one of the lesser-known members of the group (he was featured on only one track on their 1993 debut album Enter the Wu-Tang (36 Chambers)), he has been prolific on Clan group albums and solo projects since the mid-1990s.",1,0,N/A,47474051
He released his debut album,2,0,N/A,47474051
"No Said Date in 2004 to positive reviews, and has since released three additional albums.",3,0,N/A,47474051
==,0,1,== Career ==,47474051
Career ==,1,1,== Career ==,47474051
I never performed until we launched Wu-Tang.,0,2,== Career ==,47474051
That was my first time as an MC.,1,2,== Career ==,47474051
I have history since elementary school doing talent shows.,2,2,== Career ==,47474051
Breaking and shit like that.,3,2,== Career ==,47474051
I was that kind of dude.,4,2,== Career ==,47474051
I loved to pop.,5,2,== Career ==,47474051
That was me.,6,2,== Career ==,47474051
Always doing shit around music.,7,2,== Career ==,47474051
"As far as with a mic in my hand, Wu-Tang was the first time.",8,2,== Career ==,47474051
There never was next level for me.,9,2,== Career ==,47474051
It was Wu-Tang and that was it.,10,2,== Career ==,47474051
I never tried to get on.,11,2,== Career ==,47474051
"Never looked for any of this, because it was never my vision.",12,2,== Career ==,47474051
"I'm kinda like hanging out with GZA, and just stumbled across some shit.",13,2,== Career ==,47474051
"""Oh word?""",14,2,== Career ==,47474051
"And I was like, ""Maybe I can do this.""",15,2,== Career ==,47474051
"When I was young going to clubs, I was just hanging out.",16,2,== Career ==,47474051
I never went in there like I was trying to be an MC.,17,2,== Career ==,47474051
"I never tried to get a record deal, or pass out tapes.",18,2,== Career ==,47474051
It's just been Wu-Tang and I'm here.,19,2,== Career ==,47474051
"Born in Brooklyn, New York City, Masta Killa was the last member to join the Wu-Tang Clan; consequently he did not appear on the group's debut single ""Protect Ya Neck"".",0,3,== Career ==,47474051
He was also the only member who was not a rapper at the time of the group's formation.,1,3,== Career ==,47474051
"He was extensively mentored by the GZA during his early days with the group, evident in the similar flow they both employ.",2,3,== Career ==,47474051
"He derived his rap name from the 1978 kung fu film Shaolin Master Killer, (Shao Lin san shi liu fang).",3,3,== Career ==,47474051
"Masta only appeared on one track on the Wu-Tang Clan's first album, in the closing verse to ""Da Mystery of Chessboxin"".",4,3,== Career ==,47474051
"Masta only narrowly made the track, and was almost left off in favor of Killah Priest.",5,3,== Career ==,47474051
"In fact, on the No Said Date DVD, Killah Priest claims that he and Masta Killa were in competition for the spot on ""Da Mystery of Chessboxin'"", and while Killah Priest fell asleep, Masta Killa stayed up all night writing and Killah Priest woke up the next morning to Masta Killa's verse.",6,3,== Career ==,47474051
"Since he was a developing rapper at the time Enter the Wu-Tang (36 Chambers) was being written, his verse in ""Da Mystery of Chessboxin"" was the only one that could hold up with the other, more experienced Wu-Tang members.",7,3,== Career ==,47474051
"During the first round of solo projects, he made several appearances on tracks now considered Wu-Tang classics, such as ""Winter Warz"", ""Duel of the Iron Mic"", and ""Glaciers of Ice"".",8,3,== Career ==,47474051
