sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbie Jones (born Herbert Robert Jones) (March 23, 1926, Miami - March 19, 2001, New York City) was an American jazz trumpeter and arranger.",0,0,N/A,17060843
"Jones dropped out of college to move to New York, where he joined the Lucky Millinder band.",0,1,N/A,17060843
"In subsequent years he worked with Andy Kirk, Buddy Johnson, and Cab Calloway, and studied under Eddie Barefield.",1,1,N/A,17060843
"Jones spent several years as Duke Ellington's first trumpeter in the 1960s, and worked as an arranger and transcriber with Ellington and Billy Strayhorn.",2,1,N/A,17060843
"Among his arrangements were ""El Busto"", ""Cootie's Caravan"", ""The Prowling Cat"", and ""The Opener"".",3,1,N/A,17060843
"After leaving Ellington, Jones became director of an alternative school in New York, and directed the Police Athletic League's bugle corps.",0,2,N/A,17060843
He died as a result of complications from diabetes in March 2001.,1,2,N/A,17060843
==,0,3,== Discography ==,17060843
Discography ==,1,3,== Discography ==,17060843
===,0,4,== Discography == | === As sideman ===,17060843
As sideman =,1,4,== Discography == | === As sideman ===,17060843
==,2,4,== Discography == | === As sideman ===,17060843
With Duke Ellington,0,5,== Discography == | === As sideman ===,17060843
"Plays with the Original Motion Picture Score Mary Poppins (Reprise, 1964)",0,6,== Discography == | === As sideman ===,17060843
"Ellington '65 (Reprise, 1964)",0,7,== Discography == | === As sideman ===,17060843
"Concert in the Virgin Islands (Reprise, 1965)",0,8,== Discography == | === As sideman ===,17060843
"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)",0,9,== Discography == | === As sideman ===,17060843
"The Popular Duke Ellington (RCA Victor, 1966)",0,10,== Discography == | === As sideman ===,17060843
"The Far East Suite (RCA Victor, 1967)",0,11,== Discography == | === As sideman ===,17060843
Antibes Concert Vol. 1,0,12,== Discography == | === As sideman ===,17060843
"(Verve, 1967)",1,12,== Discography == | === As sideman ===,17060843
...,0,13,== Discography == | === As sideman ===,17060843
"And His Mother Called Him Bill (RCA, 1968)",1,13,== Discography == | === As sideman ===,17060843
"Francis A. & Edward K. (Reprise, 1968)",0,14,== Discography == | === As sideman ===,17060843
"Second Sacred Concert (Fantasy, 1968)",0,15,== Discography == | === As sideman ===,17060843
"Yale Concert (Fantasy, 1973)",0,16,== Discography == | === As sideman ===,17060843
"Harlem (Pablo, 1985)",0,17,== Discography == | === As sideman ===,17060843
"All Star Road Band Volume 2 (Doctor Jazz, 1985)With others",0,18,== Discography == | === As sideman ===,17060843
"Ella Fitzgerald & Duke Ellington, Ella at Duke's Place (Verve, 1966)",0,19,== Discography == | === As sideman ===,17060843
"Ella Fitzgerald & Duke Ellington, The Stockholm Concert 1966 (Pablo, 1984)",0,20,== Discography == | === As sideman ===,17060843
"Johnny Hodges, Everybody Knows (Impulse!, 1964)",0,21,== Discography == | === As sideman ===,17060843
==,0,22,== References ==,17060843
References ==,1,22,== References ==,17060843
==,0,23,== External links ==,17060843
External links ==,1,23,== External links ==,17060843
The Duke Ellington Music Society,0,24,== External links ==,17060843
