sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Falcon (born July 13, 1956) is an American musician, composer and music producer.",0,0,N/A,5971039
"He released rock albums throughout the late 1970s and 1980s, as well as appearing on The Way International's ""High Country Caravan"".",1,0,N/A,5971039
"He is currently active in the Nashville, Tennessee area with the band The Sowing Circle.",2,0,N/A,5971039
==,0,1,== Career ==,5971039
Career ==,1,1,== Career ==,5971039
He signed his first record contract with a major label at age 18.,0,2,== Career ==,5971039
"Falcon, a prolific writer, considers himself a ""reporter"" of his life experiences in lyrics and melodies.",1,2,== Career ==,5971039
"Pretty Blue World, released in 1991, produced Falcon's highest-charting single, ""Power Windows"", which broke into the Top 40.",2,2,== Career ==,5971039
"The same album contains ""Heaven’s Highest Hill"", which articulates the pain of having to tell his three-year-old daughter that her mother had died, echoing the true-life event of the loss of his wife Myla to breast cancer.",3,2,== Career ==,5971039
He signed a deal with Mercury Records after Jon Bon Jovi contacted him about working together in the early 1990s.,0,3,== Career ==,5971039
Falcon has co-written over thirty songs on several Bon Jovi albums.,1,3,== Career ==,5971039
"""Give in to Me"", co-written with Falcon's daughter Rose and Elisha Hoffman, is featured in the Sony Pictures film Country Strong and performed by Faith Hill on the film's soundtrack.",2,3,== Career ==,5971039
"Other songs he has written have been covered by Stevie Nicks, Cher, Manfred Mann, Sherrie Austin, Meat Loaf and Trace Adkins.",3,3,== Career ==,5971039
"Over his career, Falcon has released more than a dozen albums.",4,3,== Career ==,5971039
Falcon has lived in Nashville for the past 19 years.,0,4,== Career ==,5971039
"Over the past four years, he has performed with the band The Sowing Circle and continues to write, perform, record and produce albums for artists, including his daughter.",1,4,== Career ==,5971039
==,0,5,== Discography ==,5971039
Discography ==,1,5,== Discography ==,5971039
Albums1977  Billy Falcon's Burning Rose,0,6,== Discography ==,5971039
1979  Billy Falcon (aka Improper Attire),0,7,== Discography ==,5971039
1979  Priceless EP (as Billy Falcon Group),0,8,== Discography ==,5971039
1980  Falcon Around,0,9,== Discography ==,5971039
1983  School of Hard Knocks EP (as Billy & Myla),0,10,== Discography ==,5971039
1986  Spark in the Dark,0,11,== Discography ==,5971039
1988  Haunted Guitar,0,12,== Discography ==,5971039
1991  Pretty Blue World,0,13,== Discography ==,5971039
1994  Letters From A Paper Ship,0,14,== Discography ==,5971039
2003  Songs About Girls,0,15,== Discography ==,5971039
2004  Released (recorded in 1995),0,16,== Discography ==,5971039
2006  Made Man,0,17,== Discography ==,5971039
2011  WHEN,0,18,== Discography ==,5971039
2018  Holy FireSingles,0,19,== Discography ==,5971039
==,0,20,== Songwriting credits ==,5971039
Songwriting credits ==,1,20,== Songwriting credits ==,5971039
Stevie NicksTimespace: The Best of Stevie Nicks (1991),0,21,== Songwriting credits ==,5971039
"""Sometimes It's a Bitch""",0,22,== Songwriting credits ==,5971039
"[Jon Bon Jovi, Billy Falcon]Bon JoviCrush (2000)",1,22,== Songwriting credits ==,5971039
"""Just Older"" [Jon Bon Jovi, Billy Falcon]",0,23,== Songwriting credits ==,5971039
"""Mystery Train"" [Jon Bon Jovi, Billy Falcon]",0,24,== Songwriting credits ==,5971039
"""Say It Isn't So"" [Bon Jovi, Billy Falcon]",0,25,== Songwriting credits ==,5971039
"""I Could Make a Living Out of Lovin' You"" [Jon Bon Jovi, Richie Sambora, Billy Falcon]",0,26,== Songwriting credits ==,5971039
Bounce (2002),0,27,== Songwriting credits ==,5971039
"""Bounce"" [Jon Bon Jovi, Richie Sambora, Billy Falcon]",0,28,== Songwriting credits ==,5971039
"""Undivided [Jon Bon Jovi, Richie Sambora, Billy Falcon]",0,29,== Songwriting credits ==,5971039
"100,000,000 Bon Jovi Fans Can't Be Wrong (2004)",0,30,== Songwriting credits ==,5971039
"""These Arms Are Open All Night""",0,31,== Songwriting credits ==,5971039
"[Jon Bon Jovi, Billy Falcon]",1,31,== Songwriting credits ==,5971039
"""Kidnap an Angel""",0,32,== Songwriting credits ==,5971039
"[Jon Bon Jovi, Billy Falcon]",1,32,== Songwriting credits ==,5971039
"""Another Reason to Believe"" [Jon Bon Jovi, Richie Sambora, Billy Falcon, J. Steele]",0,33,== Songwriting credits ==,5971039
