sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Ann Lloyd (1948–2017), born as Carol Ann Cramb, was an Australian singer, songwriter, composer, and advertising executive.",0,0,N/A,53246050
"She was described as ""Australia's original rock chick"" for her role in the Brisbane-based bands Railroad Gin (1973–75) and Carol Lloyd Band, as well as her solo career.",1,0,N/A,53246050
"She was recognised for her long, curly red hair, which was insured with Lloyd's of London for $100,000.",2,0,N/A,53246050
"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier.",3,0,N/A,53246050
==,0,1,== Early years ==,53246050
Early years ==,1,1,== Early years ==,53246050
"Lloyd was born as Carol Ann Cramb on 17 October 1948 at the Fermoy Private Hospital, Auchenflower, Queensland to D and E Cramb of nearby Taringa.",0,2,== Early years ==,53246050
She had two older brothers.,1,2,== Early years ==,53246050
Lloyd attended Rocklea State School.,2,2,== Early years ==,53246050
==,0,3,== Musical career ==,53246050
Musical career ==,1,3,== Musical career ==,53246050
=== 1970s,0,4,== Musical career == | === 1970s ===,53246050
===,1,4,== Musical career == | === 1970s ===,53246050
"Lloyd became the lead singer of Brisbane R&B group, Railroad Gin, in September 1971.",0,5,== Musical career == | === 1970s ===,53246050
"Australian musicologist, Ian McFarlane, observed ""[Lloyd] was the band's focal point with her commanding stage presence, husky blues voice and wild mane of red hair.",1,5,== Musical career == | === 1970s ===,53246050
"""In 1973 Railroad Gin performed a Rock Mass with the Queensland Youth Orchestra at St John's Cathedral in Brisbane.",2,5,== Musical career == | === 1970s ===,53246050
"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050
In August 1975 Lloyd left Railroad Gin due to throat problems and to pursue her solo career.,4,5,== Musical career == | === 1970s ===,53246050
"By the end of the year she had formed Tonnage, which was soon renamed as The Carol Lloyd Band.",5,5,== Musical career == | === 1970s ===,53246050
"The line-up was Lloyd on lead vocals and percussion, Gary Broadhurst on bass guitar, Peter Harvey on keyboards, Mark Moffatt on lead guitar and pedal steel guitar, and Danny Simpson on drums.",6,5,== Musical career == | === 1970s ===,53246050
They signed a worldwide recording contract with EMI Records - a first for an Australian artist.,7,5,== Musical career == | === 1970s ===,53246050
"They had a hit in Queensland with ""Storm in My Soul"" and released an album, Mother Was Asleep at the Time, on 18 October 1976.",8,5,== Musical career == | === 1970s ===,53246050
"Tony Catterall of The Canberra Times was impressed by Lloyd ""[who] is a blues singer and, being part of the seventies, she's singing in the most acceptable blues style of today; the southern US sound pioneered by the Allman Brothers Band.""",9,5,== Musical career == | === 1970s ===,53246050
"The album was produced by Clive Shakespeare (ex-Sherbet), Catterall observed ""on many of the 10 tracks – [Shakespeare is] refusing to let her be out front where a blues shouter belongs or by use of double tracking or echo chamber.",10,5,== Musical career == | === 1970s ===,53246050
