sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mobarak Hossain Khan (27 February 1938 – 24 November 2019) was a Bangladeshi musicologist, musician, and writer.",0,0,N/A,14156584
"He played the surbahar, a bass version of the sitar.",1,0,N/A,14156584
==,0,1,== Background ==,14156584
Background ==,1,1,== Background ==,14156584
Khan was born on 27 February 1938.,0,2,== Background ==,14156584
He came from a musical background.,1,2,== Background ==,14156584
"His relatives include Ustad Dr. Alauddin Khan (his uncle), Ustad Ayet Ali Khan (his father), Ustad Dr. Ali Akbar Khan (his cousin), Srimati Annapurna Devi (his cousin), Pandit Ravi Shankar (Annapurna's husband of first marriage), Ustad Abed Hossain Khan (his eldest brother), Ustad Bahadur Khan (his elder brother), Sheikh Sadi Khan (his younger brother), his other cousins Ustad Khadem Hossain Khan, Ustad Mir Kashem Khan, his nephews Ustad Phuljhuri Khan, Ustad Khurshid Khan, Ustad Shahadat Hossain Khan, Ustad Bidyut Khan, Ustad Kirit Khan, Reenat Fauzia (his daughter), and many others.",2,2,== Background ==,14156584
He was the third son of Ustad Ayet Ali Khan.,3,2,== Background ==,14156584
"His grandfather was Sabdar Hossain Khan (Sadu Khan), and other uncles include Samiruddin Khan, Fakir (Saint) Aftabuddin Khan, Ustad Nayeb Ali Khan.",4,2,== Background ==,14156584
==,0,3,== Career and awards ==,14156584
Career and awards ==,1,3,== Career and awards ==,14156584
Khan was the director general of National Academy of Fine and Performing Arts (Bangladesh Shilpakala Academy) and former Chairman of Nazrul Institute named after the Poet-Laureate of Bangladesh Kazi Nazrul Islam.,0,4,== Career and awards ==,14156584
"He was also the President of the Bangladesh Chapter of International Council for Traditional Music (ICTM), the headquarters being in the US and the President of Ustad Ayet Ali Khan Academy of Music.",1,4,== Career and awards ==,14156584
He also served Radio Bangladesh and former Radio Pakistan for a long stint of 30 years.,2,4,== Career and awards ==,14156584
"He was also the secretary general of the International PEN Bangladesh Chapter, headquarters being in London, UK",3,4,== Career and awards ==,14156584
"He visited many countries including USA, U. K., China, Canada, Colombia, France, Germany, Japan, North Korea, Indonesia, Thailand, Hong Kong, Singapore, Spain, Kuwait, Iran, India, Pakistan, and Australia as a leader of cultural delegation, and also as an expert on radio, Saarc, Unesco, as well as on classical music.",0,5,== Career and awards ==,14156584
"Mobarak Hossain Khan and his wife Fauzia Khan were involved in planning, research and hosting a popular TV musical program on NTV, named Bajo ebong Bajao, which features Nazrul Sangeet with the sangat (co-performance) of sitar, sarod, and other classical instruments.",0,6,== Career and awards ==,14156584
==,0,7,== Academics ==,14156584
Academics ==,1,7,== Academics ==,14156584
"Khan was a visiting lecturer of College of Music, Dhaka, Bangladesh, and associated with the Department of Drama and Music of Dhaka University and Rajshahi University.",0,8,== Academics ==,14156584
He earned his M. A. in History from Dhaka University.,1,8,== Academics ==,14156584
==,0,9,== Books ==,14156584
Books ==,1,9,== Books ==,14156584
"Mobarak Hossain Khan wrote a total of 137 books, 3 of them are in English.",0,10,== Books ==,14156584
He also contributed to the 'Banglapedia' (the National Encyclopedia of Bangladesh) published by the Asiatic Society of Bangladesh.,1,10,== Books ==,14156584
His three books on Music in English are:,2,10,== Books ==,14156584
—— (1988).,0,11,== Books ==,14156584
Music and Its Study.,1,11,== Books ==,14156584
New Delhi: Sterling Publishers.,2,11,== Books ==,14156584
ISBN 978-8120707641.,3,11,== Books ==,14156584
—— (1992).,0,12,== Books ==,14156584
Islamic Contribution to South Asia's Classical Music.,1,12,== Books ==,14156584
New Delhi: Sterling Publishers.,2,12,== Books ==,14156584
ISBN 978-8120713499.,3,12,== Books ==,14156584
—— (2002).,0,13,== Books ==,14156584
Ustad Alauddin Khan:,1,13,== Books ==,14156584
The Legend in Music.,2,13,== Books ==,14156584
New Delhi: Sterling Publishers.,3,13,== Books ==,14156584
ISBN 978-8120723115.,4,13,== Books ==,14156584
"Among his 137 books, 30 are original research books on Music in Bangla, and the 3 mentioned above are his original research books on Music in English.",5,13,== Books ==,14156584
"Besides, he has published 19 more books on Music for juveniles.",6,13,== Books ==,14156584
"He started with translations, and he had published 20 of them, and later he had translated 23 more books for Juveniles.",7,13,== Books ==,14156584
There were 34 more books on Juvenile stories.,8,13,== Books ==,14156584
He had published 2 novels and 2 autobiographical books.,9,13,== Books ==,14156584
Another notable contribution is his 4 books on Bangladesh Liberation War.,10,13,== Books ==,14156584
==,0,14,== Personal life ==,14156584
Personal life ==,1,14,== Personal life ==,14156584
Khan was married to Fauzia Yasmin.,0,15,== Personal life ==,14156584
"They had one daughter, Reenat Fauzia, and two sons, Dr. Tareef Hayat Khan, and Tanim Hayat Khan.",1,15,== Personal life ==,14156584
==,0,16,== Honors and awards ==,14156584
Honors and awards ==,1,16,== Honors and awards ==,14156584
Ekushey Padak (1986),0,17,== Honors and awards ==,14156584
Independence Day Award (1994),0,18,== Honors and awards ==,14156584
Bangla Academy Literary Award (2002),0,19,== Honors and awards ==,14156584
Nazrul Gold Medal,0,20,== Honors and awards ==,14156584
Moulana Akram Khan Gold Medal,0,21,== Honors and awards ==,14156584
Atish Dipankar Gold Medal,0,22,== Honors and awards ==,14156584
==,0,23,== Death ==,14156584
Death ==,1,23,== Death ==,14156584
Khan died on 24 November 2019 at the age of 81.,0,24,== Death ==,14156584
==,0,25,== References ==,14156584
References ==,1,25,== References ==,14156584
==,0,26,== Notes ==,14156584
Notes ==,1,26,== Notes ==,14156584
"Marcus, Scott L. (1 November 1990).",0,27,== Notes ==,14156584
"""Book reviews – South Asia"".",1,27,== Notes ==,14156584
Journal of Asian Studies.,2,27,== Notes ==,14156584
Berlin: Springer-Verlag.,3,27,== Notes ==,14156584
47 (4): 974–975.,4,27,== Notes ==,14156584
doi:10.2307/2058313.,5,27,== Notes ==,14156584
ISSN 0021-9118.,6,27,== Notes ==,14156584
JSTOR 2058313.,7,27,== Notes ==,14156584
==,0,28,== External links ==,14156584
External links ==,1,28,== External links ==,14156584
Mobarak Hossain Khan:,0,29,== External links ==,14156584
Official Home page,1,29,== External links ==,14156584
"Khan, Mobarak Hossain (16 September 2005).",0,30,== External links ==,14156584
"""Ustad Alauddin Khan: Monarch in the realm of music"".",1,30,== External links ==,14156584
New Age. Dhaka.,2,30,== External links ==,14156584
Archived from the original on 6 March 2008.,3,30,== External links ==,14156584
