sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michele ""Miki"" Del Prete (born 23 July 1935) is an Italian lyricist and record producer.",0,0,N/A,41577239
"Born in Bari, at young age he moved to Milan with his family, following the transfer of his father, a footballer, from A.S. Bari to Calcio Como.",0,1,N/A,41577239
In the 1950s Del Prete started his career as a professional dancer.,1,1,N/A,41577239
"In 1959, he became a close friend and a collaborator of Adriano Celentano.",2,1,N/A,41577239
"During his tenure with Celentano, Del Prete worked as a lyricist, manager, producer and advisor.",3,1,N/A,41577239
"Among the most successful songs he wrote with Celentano are ""Impazzivo per te"", ""Il ragazzo della via Gluck"", ""La coppia più bella del mondo"", ""Una carezza in un pugno"", ""Prisencolinensinainciusol"" and ""Soli"".",4,1,N/A,41577239
"He also wrote songs for other artists, including Caterina Caselli's hit ""Nessuno mi può giudicare"".",5,1,N/A,41577239
==,0,2,== References ==,41577239
References ==,1,2,== References ==,41577239
==,0,3,== External links ==,41577239
External links ==,1,3,== External links ==,41577239
Miki Del Prete at AllMusic,0,4,== External links ==,41577239
Miki Del Prete at Discogs,0,5,== External links ==,41577239
Miki Del Prete at IMDb,0,6,== External links ==,41577239
