sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Edward ""Hughie"" Thomasson Jr. (August 13, 1952 – September 9, 2007) was an American guitarist and singer, best known as a founding member of Outlaws.",0,0,N/A,6712625
The band found success in the late 1970s and early 1980s with a string of hits.,1,0,N/A,6712625
He was also a replacement guitarist for Lynyrd Skynyrd.,2,0,N/A,6712625
==,0,1,== Biography ==,6712625
Biography ==,1,1,== Biography ==,6712625
"Thomasson wrote many of the songs for the Outlaws, including most of their more popular songs like ""Hurry Sundown"", ""There Goes Another Love Song,"" and ""Green Grass and High Tides"".",0,2,== Biography ==,6712625
"After Outlaws disbanded, Thomasson joined Lynyrd Skynyrd, leaving that band in 2005 to reform Outlaws.",1,2,== Biography ==,6712625
"Before his death, he contributed to writing of many of Lynyrd Skynyrd's songs on their 2009 album God & Guns, including the single ""Still Unbroken.""",2,2,== Biography ==,6712625
"Thomasson died in his sleep on September 9, 2007, of a heart attack in his home in Brooksville, Florida.",0,3,== Biography ==,6712625
He was 55 years old.,1,3,== Biography ==,6712625
==,0,4,== References ==,6712625
References ==,1,4,== References ==,6712625
==,0,5,== External links ==,6712625
External links ==,1,5,== External links ==,6712625
"""Southern Rock Pioneer Hughie Thomasson Dies in Florida""",0,6,== External links ==,6712625
"""Guitarist Remembered For Generosity""",0,7,== External links ==,6712625
Official website,0,8,== External links ==,6712625
