sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dhondutai Kulkarni, (23 July 1927 – 1 June 2014) was an Indian classical singer from the Jaipur-Atrauli gharana.",0,0,N/A,12483530
She was the last legendary exponent of orthodox Jaipur-Atrauli Gharana.,1,0,N/A,12483530
==,0,1,== Early life ==,12483530
Early life ==,1,1,== Early life ==,12483530
"Dhondutai was born in a Brahmin family in Kolhapur, Maharashtra.",0,2,== Early life ==,12483530
Her father initiated her into music.,1,2,== Early life ==,12483530
"Subsequently, she came under the tutelage of Bhurji Khan of the Jaipur-Atrauli gharana.",2,2,== Early life ==,12483530
Gaining recognition as a child artiste she became an All India Radio performing artiste at the age of eight.,3,2,== Early life ==,12483530
"Her training continued under the mentorship of Gaan-Chandrika Laxmibai Jadhav and Ustad Azizuddin Khan, disciple and grandson of Ustad Alladiya Khan, the founder of the gharana.",4,2,== Early life ==,12483530
She received most of her repertoire of rare Ragas from Ustad Azizuddin Khan.,5,2,== Early life ==,12483530
"Thereafter, she spent a long number of years under the tutelage of Kesarbai Kerkar, ending up as her sole disciple.",6,2,== Early life ==,12483530
==,0,3,== Awards and recognition ==,12483530
Awards and recognition ==,1,3,== Awards and recognition ==,12483530
Dhondutai has been awarded the Sangeet Natak Akademi Award in 1990.,0,4,== Awards and recognition ==,12483530
"She was regularly featured at the ""Surashri Kesarbai Kerkar Sangeet Sammelan"" since its beginnings, she sang last at these concerts.",1,4,== Awards and recognition ==,12483530
"Journalist Namita Devidayal's book The Music Room chronicles a significant part of Dhondutai's life, music and career.",2,4,== Awards and recognition ==,12483530
Namita has been one of her students and learned from her over a period of 25 years.,3,4,== Awards and recognition ==,12483530
"The book talks about the life and music of Alladiya Khan, Kesarbai Kerkar and Dhondutai.",4,4,== Awards and recognition ==,12483530
==,0,5,== Further reading ==,12483530
Further reading ==,1,5,== Further reading ==,12483530
"Sur Sangat by Dhondutai Kulkarni, Rajhans Publications,Pune, India, ISBN 978-81-7434-694-0",0,6,== Further reading ==,12483530
"The Music Room by Namita Devidayal, Random House India, ISBN 9788184002362",0,7,== Further reading ==,12483530
==,0,8,== References ==,12483530
References ==,1,8,== References ==,12483530
==,0,9,== External links ==,12483530
External links ==,1,9,== External links ==,12483530
Voice from the past,0,10,== External links ==,12483530
