sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Lambert Rohner (December 20, 1963 in Iowa – October 18, 2005 in Yucca Valley, California) was a guitarist whose credits include: T.S.O.L., The Cruzados, Jimmy and The Mustangs, Kenny Brown and Dino's Revenge.",0,0,N/A,19066127
"Rohner appeared in several videos in the early MTV days including ""Live at the Ritz"" with the Cruzados.",0,1,N/A,19066127
Rohner was born in Iowa to Barbara Flaig and Lambert Rohner.,0,2,N/A,19066127
"However, Rohner spent most of his life in southern California.",1,2,N/A,19066127
"His film credits include Road House starring Patrick Swayze, Kelly Lynch, Sam Elliott, Ben Gazzara, and John Doe of X. He was also featured in Voyage of the Rock Aliens starring Pia Zadora where he played ""Dino"" which is believed to be the origin of his band's name ""Dino's Revenge.""",0,3,N/A,19066127
"Dino’s Revenge included legendary blues guitarist Hollywood Fats, Kevan Hill (The Twisters), Butch Acevedo (L.T.D., Tina Turner) and Steven Ameche (Philip Bailey, Gary US Bonds).",1,3,N/A,19066127
"He was known to keep a picture of his two children, Jeffrey and Leo, taped to the back of his amplifier during performances.",2,3,N/A,19066127
In the 1980s Rohner began experimenting with intravenous drugs.,3,3,N/A,19066127
"Rohner's drug use led him to several arrests, imprisonment and eventually AIDS.",4,3,N/A,19066127
"Rohner died on October 18, 2005 of AIDS-related causes in Yucca Valley, California where he had lived for ten years.",5,3,N/A,19066127
==,0,4,== References ==,19066127
References ==,1,4,== References ==,19066127
