sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilburt Prysock (February 2, 1926 – July 19, 1993), known professionally as Red Prysock, was an American rhythm and blues tenor saxophonist, one of the early Coleman Hawkins-influenced saxophonists to move in the direction of rhythm and blues, rather than bebop.",0,0,N/A,851907
==,0,1,== Career ==,851907
Career ==,1,1,== Career ==,851907
"With Tiny Grimes and his Rocking Highlanders, Prysock staged a saxophone battle with Benny Golson on ""Battle of the Mass"".",0,2,== Career ==,851907
"He first gained attention as a member of Tiny Bradshaw's band, playing the lead saxophone solo on his own ""Soft"", which was a hit for the Bradshaw band in 1952.",1,2,== Career ==,851907
Prysock also played with Roy Milton and Cootie Williams.,2,2,== Career ==,851907
"In 1954, he signed with Mercury Records as a bandleader and had his biggest hit, the instrumental ""Hand Clappin'"" in 1955.",3,2,== Career ==,851907
"During the same year, he joined the band that played at Alan Freed's stage shows.",4,2,== Career ==,851907
"He also played on several hit records by his brother, the singer Arthur Prysock, in the 1960s.",5,2,== Career ==,851907
==,0,3,== Personal life ==,851907
Personal life ==,1,3,== Personal life ==,851907
"Prysock was born in 1926 in Greensboro, North Carolina, United States, and died of a heart attack in 1993 in Chicago, at the age of 67.",0,4,== Personal life ==,851907
He served in the United States Army during World War II which was when he learned to play saxophone.,1,4,== Personal life ==,851907
"He was buried at the Salisbury National Cemetery in Salisbury, North Carolina.",2,4,== Personal life ==,851907
"On June 25, 2019, The New York Times Magazine listed Red Prysock among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,4,== Personal life ==,851907
==,0,5,== Discography ==,851907
Discography ==,1,5,== Discography ==,851907
"Rock and Roll (Mercury, 1956)",0,6,== Discography ==,851907
"Fruit Boots (Mercury, 1957)",0,7,== Discography ==,851907
"The Beat (Mercury, 1957)",0,8,== Discography ==,851907
"Swing Softly Red (Mercury, 1958)",0,9,== Discography ==,851907
"Battle Royal with Sil Austin (Mercury, 1959)",0,10,== Discography ==,851907
"The Big Sound of Red Prysock (Forum Circle, 1964)",0,11,== Discography ==,851907
"For Me and My Baby (Gateway, 1964; reissued on CD in 2003)",0,12,== Discography ==,851907
==,0,13,== References ==,851907
References ==,1,13,== References ==,851907
==,0,14,== External links ==,851907
External links ==,1,14,== External links ==,851907
The Horn Blows : Red Prysock - JCMarion ©2002,0,15,== External links ==,851907
