sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul White is an English multi-instrumentalist, singer, and record producer from Lewisham.",0,0,N/A,44535614
He is one half of the duo Golden Rules along with Eric Biddines.,1,0,N/A,44535614
==,0,1,== Early life ==,44535614
Early life ==,1,1,== Early life ==,44535614
"Paul White attended the BRIT School to study music technology, as well as art and design.",0,2,== Early life ==,44535614
==,0,3,== Career ==,44535614
Career ==,1,3,== Career ==,44535614
"In 2009, Paul White released his debut studio album, The Strange Dreams of Paul White.",0,4,== Career ==,44535614
"Cay McDermott of The Quietus called it ""one of the best and most creative albums of 2009.""",1,4,== Career ==,44535614
"His 2011 studio album, Rapping with Paul White, featured vocal contributions from Guilty Simpson, Marv Won, Danny Brown, Moe Pope, Tranqill, Homeboy Sandman, Jehst, and Nancy Elizabeth.",2,4,== Career ==,44535614
"Jorge Cuellar of Urb called it ""a genre-bending mixture of geographically diverse sounds.""",3,4,== Career ==,44535614
"His 2014 studio album, Shaker Notes, was released on R&S Records.",4,4,== Career ==,44535614
It included more live instrumentation and his own vocals.,5,4,== Career ==,44535614
"In 2014, White announced he had formed a new group called Golden Rules with Eric Biddines.",6,4,== Career ==,44535614
"The duo's debut studio album, Golden Ticket, was released on Lex Records in 2015.",7,4,== Career ==,44535614
It featured a guest appearance from Yasiin Bey.,8,4,== Career ==,44535614
"In 2016, White released a collaborative studio album with Open Mike Eagle, titled Hella Personal Film Festival, on Mello Music Group.",9,4,== Career ==,44535614
"Rolling Stone placed it at number 26 on the ""40 Best Rap Albums of 2016"" list.",10,4,== Career ==,44535614
"White has collaborated with Danny Brown multiple times, producing tracks on Brown's albums XXX, Old, Atrocity Exhibition, and U Know What I'm Sayin?.",11,4,== Career ==,44535614
"He produced the entirety of Homeboy Sandman's 2014 EP, White Sands.",12,4,== Career ==,44535614
"He has also produced tracks for Jamie Woon, Jehst, and Obongjayar.",13,4,== Career ==,44535614
"In 2018, he released a studio album, Rejuvenate, which featured vocal contributions from Denai Moore, Shungudzo, and Sarah Williams White.",14,4,== Career ==,44535614
==,0,5,== Style and influences ==,44535614
Style and influences ==,1,5,== Style and influences ==,44535614
"In his youth, Paul White listened to Nirvana, Rage Against the Machine, the Smashing Pumpkins, Wu-Tang Clan, and the Pharcyde.",0,6,== Style and influences ==,44535614
"While attending the BRIT School, he discovered Aphex Twin's Selected Ambient Works 85–92.",1,6,== Style and influences ==,44535614
"Before then, he had made music on guitar and piano.",2,6,== Style and influences ==,44535614
The album led him to making electronic music.,3,6,== Style and influences ==,44535614
==,0,7,== Discography ==,44535614
Discography ==,1,7,== Discography ==,44535614
===,0,8,== Discography == | === Studio albums ===,44535614
Studio albums ===,1,8,== Discography == | === Studio albums ===,44535614
The Strange Dreams of Paul White (2009),0,9,== Discography == | === Studio albums ===,44535614
Sounds from the Skylight (2009),0,10,== Discography == | === Studio albums ===,44535614
Paul White & the Purple Brain (2010),0,11,== Discography == | === Studio albums ===,44535614
Rapping with Paul White (2011),0,12,== Discography == | === Studio albums ===,44535614
Shaker Notes (2014),0,13,== Discography == | === Studio albums ===,44535614
"Golden Ticket (2015) (with Eric Biddines, as Golden Rules)",0,14,== Discography == | === Studio albums ===,44535614
Hella Personal Film Festival (2016) (with Open Mike Eagle),0,15,== Discography == | === Studio albums ===,44535614
Rejuvenate (2018),0,16,== Discography == | === Studio albums ===,44535614
=== EPs =,0,17,== Discography == | === EPs ===,44535614
==,1,17,== Discography == | === EPs ===,44535614
The Punch Drummer (2009),0,18,== Discography == | === EPs ===,44535614
One Eye Open (2009),0,19,== Discography == | === EPs ===,44535614
Rapping with Paul White: The Remix EP (2011),0,20,== Discography == | === EPs ===,44535614
Watch the Ants (2013),0,21,== Discography == | === EPs ===,44535614
Running on a Rainy Day (2014),0,22,== Discography == | === EPs ===,44535614
Visits the Seagull Mansion (2015),0,23,== Discography == | === EPs ===,44535614
Everything You've Forgotten (2017),0,24,== Discography == | === EPs ===,44535614
===,0,25,== Discography == | === Singles ===,44535614
Singles =,1,25,== Discography == | === Singles ===,44535614
==,2,25,== Discography == | === Singles ===,44535614
"""The Dragon Fly"" b/w ""A Silent Cry"" (2007)",0,26,== Discography == | === Singles ===,44535614
"""For You and for Me"" b/w ""We Want It All"" (2008)",0,27,== Discography == | === Singles ===,44535614
"""Versus the BBC"" b/w ""So Far Away"" (2009)",0,28,== Discography == | === Singles ===,44535614
"""And Nico"" b/w ""Goes to Hollywood"" (2010)",0,29,== Discography == | === Singles ===,44535614
"""My Guitar Whales"" (2010)",0,30,== Discography == | === Singles ===,44535614
"""Trust"" (2011)",0,31,== Discography == | === Singles ===,44535614
"""Street Lights"" (2013)",0,32,== Discography == | === Singles ===,44535614
"""Where You Gonna Go?""",0,33,== Discography == | === Singles ===,44535614
(2014),1,33,== Discography == | === Singles ===,44535614
"""Accelerator"" (2017)",0,34,== Discography == | === Singles ===,44535614
"""Spare Gold"" (2018)",0,35,== Discography == | === Singles ===,44535614
"""Ice Cream Man"" (2018)",0,36,== Discography == | === Singles ===,44535614
"""Returning (Rival Consoles Remix)"" (2018)",0,37,== Discography == | === Singles ===,44535614
===,0,38,== Discography == | === Productions ===,44535614
Productions ===,1,38,== Discography == | === Productions ===,44535614
"Ahu – ""To: Love."" from To: Love. (2010)",0,39,== Discography == | === Productions ===,44535614
"Danny Brown – ""Adderall Admiral"", ""Fields"", and ""Scrap or Die"" from XXX (2011)",0,40,== Discography == | === Productions ===,44535614
"Homeboy Sandman – ""Look Out"" and ""They Can't Hang (Word to the Mother)"" from Chimera (2012)",0,41,== Discography == | === Productions ===,44535614
"Charli XCX – ""So Far Away"" from True Romance (2013)",0,42,== Discography == | === Productions ===,44535614
"Danny Brown – ""Side A (Old)"", ""The Return"", ""Wonderbread"", ""Lonely"", and ""Clean Up"" from Old (2013)",0,43,== Discography == | === Productions ===,44535614
Homeboy Sandman – White Sands (2014),0,44,== Discography == | === Productions ===,44535614
"Homeboy Sandman – ""Purist/Purest"" from Tour Tape (2015)",0,45,== Discography == | === Productions ===,44535614
"Jamie Woon – ""Thunder"" from Making Time (2015)",0,46,== Discography == | === Productions ===,44535614
"Danny Brown – ""Downward Spiral"", ""Tell Me What I Don't Know"", '""Ain't It Funny"", '""Golddust"", '""Dance in the Water"", ""From the Ground"", ""When It Rain"", ""Today"", ""Get Hi"", and ""Hell for It"" from Atrocity Exhibition (2016)",0,47,== Discography == | === Productions ===,44535614
"Jehst – ""So Far to Go"", ""Kennedy"", ""City Streets"", and ""Eulogy"" from Billy Green Is Dead (2017)",0,48,== Discography == | === Productions ===,44535614
"Obongjayar – ""Adjacent Heart"" (2018)",0,49,== Discography == | === Productions ===,44535614
"Danny Brown – ""Change Up"", ""Belly of the Beast"", '""uknowhatimsayin¿"", and ""Shine"" from uknowhatimsayin¿ (2019)",0,50,== Discography == | === Productions ===,44535614
==,0,51,== References ==,44535614
References ==,1,51,== References ==,44535614
==,0,52,== External links ==,44535614
External links ==,1,52,== External links ==,44535614
Official website,0,53,== External links ==,44535614
Paul White discography at Discogs,0,54,== External links ==,44535614
Paul White at AllMusic,0,55,== External links ==,44535614
