sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Januario (born January 13, 1983) better known by his stage name M-Dot is an Italian-American rapper and producer.",0,0,N/A,35322686
"Before becoming a rap musician, Januario played college basketball at BHCC, MCLA and Fitchburg State.",1,0,N/A,35322686
==,0,1,== Career ==,35322686
Career ==,1,1,== Career ==,35322686
"Born in Revere, Massachusetts, M-Dot initially gained expanded exposure when touring Switzerland as the opener  for Lawrence rapper Krumb Snatcha (Gang Starr Foundation) in the mid 2000s.",0,2,== Career ==,35322686
"Frequent collaborations with populous respected rap groups, and consistently touring overseas, have built M-Dot's audience.",0,3,== Career ==,35322686
"M-Dot is known for a high level of productivity and his multi-syllable rhyme schemes, having attained a bachelor's degree in English.",1,3,== Career ==,35322686
"On December 19, 2014 he dropped the single ""Shine"" featuring Dominique Larue, Katy Gunn and Wu Tang MC Method Man, it later appeared on his highly touted debut album ""egO anD The eneMy"" (released on 1/27/17).",2,3,== Career ==,35322686
"On December 30, 2017 renowned Hip-Hop outlet UGHH announced ‘egO anD The eneMy’ as the top selling release for the entire calendar year (of 2017).",3,3,== Career ==,35322686
"The album which received vast critical acclaim, boasts a noteworthy production lineup with Marley Marl, Large Professor, Hi Tek, Marco Polo (producer), Buckwild, DJ 7L among others.",4,3,== Career ==,35322686
"On December 22, 2015 M-Dot & his visual team released a music video titled ""123 Flow"", the minute and a half long clip is one of the first fully interactive 360° music videos showcasing a 6-person replicant effect and upon release almost immediately went viral.",5,3,== Career ==,35322686
"On March 13, 2018 NBC crime drama The Blacklist used M-Dot’s audio single “True Lies” during episode 16 of season 5 titled “Capricorn Killer”.",6,3,== Career ==,35322686
In February 2020 M-Dot released “The Atonement” produced by the iconic Pete Rock.,7,3,== Career ==,35322686
"On January 28th 2022, M-Dot released the album “Dining in Dystopia” featuring Elzhi, Kool G Rap, Conway The Machine, Large Professor, Esoteric (rapper), Big Shug & more.",8,3,== Career ==,35322686
"The album received high praise and glowing reviews from news outlets, blogs and radios including okay player, DigBoston & shade 45.",9,3,== Career ==,35322686
In 2008 M-Dot was named to Stuff Magazines Hot 100.,0,4,== Career ==,35322686
"Also in '08 M-Dot shared the honor of ""2 Dope 2 Sleep On"" with Casey Veggies presented by 2dopeboyz.com.",1,4,== Career ==,35322686
He went on to receive positive reviews for his mixtapes Money Doesn't Own Thought (2009) from DigBoston.com  and Making Doubters Over Think (2010) from the Boston Globe.,2,4,== Career ==,35322686
"Continuing his European exposure, M-Dot performed at the 2010 Winter XGames  in Tignes, France.",3,4,== Career ==,35322686
For years he has solidified a fan base through local shows  and mixtapes in New England.,4,4,== Career ==,35322686
"M-Dot won both major Boston hip-hop music awards in 2010: at the 22nd annual Boston Phoenix awards, Best Hip Hop Act, and at the 23rd annual Boston Music Awards, Hip Hop Artist of the Year.",0,5,== Career ==,35322686
"He then went on to win Hip Hop Dependency ""Artist of the Year 2011"" M-Dot garnered more accolades for his first EP, a collaborative effort with DJ Jean Maron, Run MPC.",1,5,== Career ==,35322686
"The Run MPC single ""You Don't Know About It"" Ft.",0,6,== Career ==,35322686
Masta Ace reached number 2 on RapAttackLives.com  college radio charts and the 12 inch record finished fifth in vinyl sales in 2010 at undergroundhiphop.com.,1,6,== Career ==,35322686
"His third installment in his acronym series, More Doubters Over Thinking, was also well received.",2,6,== Career ==,35322686
"In May 2012 in support of the release ""Layer Cake,""  M-Dot embarked  on a 33-day European tour  with the likes of Slaughterhouse (group), Saigon (rapper) & El Da Sensei.",3,6,== Career ==,35322686
The Layer Cake cd was also considered another example of acute lyricism.,4,6,== Career ==,35322686
"Layercake  finds M-Dot weaving a go-for-the-gold battle-rap narrative over beats from young producers The 2007 Cinematic feature ""Street Team Massacre "" used songs M-Dot created for the score.",5,6,== Career ==,35322686
"M-Dot can also be seen acting in the comical sitcom ""What it is"", which stars and is also produced by Makzilla & Krizz Kaliko.",0,7,== Career ==,35322686
