sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Ivan Rosse is an American composer, songwriter, record producer, and mixer.",0,0,N/A,1643972
"Rosse started playing piano at age 8, eventually studying orchestration and arranging with Joe Rotundi Sr., whose mentorship—along with influences of soul, rock, art pop and classical music—has laid the foundation upon which he continues to build.",0,1,N/A,1643972
"After playing in numerous bands as a keyboard player and singer, he expanded on his career by scoring TV and commercials, then going on to produce Tori Amos' albums Little Earthquakes and Under the Pink.",0,2,N/A,1643972
"Since then, he has been instrumental in projects as diverse as Sara Bareilles' album Little Voice, Maroon 5, Birdy, Gavin DeGraw, Andra Day, Mary Lambert, and Benny Cassette.",0,3,N/A,1643972
Rosse has also worked with Pablo Alborán and Vanesa Martin.,0,4,N/A,1643972
"He produced and composed Alborán's Terral, which received a Latin Grammy and Grammy nomination.",1,4,N/A,1643972
Rosse co-wrote with Steve Aoki and Louis Tomlinson to pen the latter's solo debut single.,0,5,N/A,1643972
The song is certified Gold and Platinum in several countries including reaching #1 on the US Dance/Electronic Sales Singles Billboard chart.,1,5,N/A,1643972
"Through creative insight and intense focus, Rosse manages to bring impact and powerful appeal to the music he composes and produces, helping to create a unique musical and emotional voice for each project.",0,6,N/A,1643972
==,0,7,== Life and career ==,1643972
Life and career ==,1,7,== Life and career ==,1643972
"Rosse was born in Chicago, Illinois and began studying music at a young age starting with piano lessons.",0,8,== Life and career ==,1643972
"Through his training with Joe Rotundi Sr., he came to score an award-winning short film at the age of 17, Day's Last Rainbow, which was directed by James Herring.",1,8,== Life and career ==,1643972
"His first professional recording gig was at The Sound Factory in Hollywood, California, in 1980.",2,8,== Life and career ==,1643972
"Rosse was hired there to play electric piano on various R&B recordings, and continued gigging with various bands and musicians around Los Angeles until 1989, when he co-founded EMBR Music with his brother, Michael Carey.",3,8,== Life and career ==,1643972
"They operated for five years under the name EMBR, producing music spots for well-known media entities such as Coca-Cola, TDK, Anacin, Sega, Asics, NY Aids Awareness, NBC and CBS.",4,8,== Life and career ==,1643972
"In 1994, Rosse began to focus heavily on album production, setting up his studio in unusual locations such as Taos and Santa Fe, New Mexico (where he produced Tori Amos' records), as well as Air Studios in London, where he produced projects for EMI-UK and Sony Music.",0,9,== Life and career ==,1643972
"From 2002–2003, Rosse began working as an A&R consultant for Capitol Records, working with such artists as Lisa Marie Presley.",0,10,== Life and career ==,1643972
"Currently, Rosse resides in Los Angeles and continues to produce, compose, and mix.",0,11,== Life and career ==,1643972
==,0,12,== Discography ==,1643972
Discography ==,1,12,== Discography ==,1643972
==,0,13,== Singles ==,1643972
Singles ==,1,13,== Singles ==,1643972
"1991 Tori Amos – ""Me and a Gun""",0,14,== Singles ==,1643972
"1992 Tori Amos – ""Silent All These Years"", ""China"", ""Winter"", ""Crucify""",0,15,== Singles ==,1643972
"1994 Tori Amos – ""God"", ""Pretty Good Year"", ""Cornflake Girl"", ""Past the Mission""",0,16,== Singles ==,1643972
"2003 Lisa Marie Presley – ""Lights Out""",0,17,== Singles ==,1643972
"2004 & 2006 Anna Nalick – ""Breathe (2 AM)""",0,18,== Singles ==,1643972
2005,0,19,== Singles ==,1643972
"Lisa Marie Presley – ""Dirty Laundry""",1,19,== Singles ==,1643972
