sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Porter (born c. 1978) is an American music video producer, remixer and DJ originally from Amherst, Massachusetts.",0,0,N/A,3206234
He is best known for his pop-culture mashup remixes and studio work as a progressive house producer.,1,0,N/A,3206234
"Porter began producing music while attending Williston Northampton School, and was discovered by Chris Fortier in 1999, when he was signed to Fortier's Fade Records.",0,1,N/A,3206234
"Since that time, he has toured as a DJ and has released remixes and original music.",1,1,N/A,3206234
"In 2009, Porter placed second in the DJ Times ""America's Best DJ"" poll.",2,1,N/A,3206234
"In the same year, Porter founded Porterhouse Media, an audio/visual marketing company that creates viral videos.",3,1,N/A,3206234
"Porter has won several awards for his videos, including two Webby Awards and one Daytime Emmy Award nomination.",4,1,N/A,3206234
==,0,2,== Early life ==,3206234
Early life ==,1,2,== Early life ==,3206234
"Steve Porter was born in Amherst, Massachusetts, around 1978, the son of Catharine and Roger S. Porter.",0,3,== Early life ==,3206234
"Catherine was an ombudsman at the University of Massachusetts Amherst, and Roger founded the school's polymer science and engineering department.",1,3,== Early life ==,3206234
"Porter was interested in sports from a young age, in part because of the NHLPA Hockey '93 video game for the Sega Genesis.",2,3,== Early life ==,3206234
"He attended Williston Northampton School, where he was part of a club for ""budding DJs"".",3,3,== Early life ==,3206234
He graduated from the school in the 1990s.,4,3,== Early life ==,3206234
==,0,4,== Career ==,3206234
Career ==,1,4,== Career ==,3206234
"As a DJ, Porter was discovered by Chris Fortier and signed to his label, Fade Records.",0,5,== Career ==,3206234
"Throughout the early 2000s, Porter toured North America, Asia, and Europe as a DJ.",1,5,== Career ==,3206234
His touring included festivals such as Lollapalooza and Coachella.,2,5,== Career ==,3206234
"During this time, he released several progressive house albums, which received mixed to positive reviews from critics.",3,5,== Career ==,3206234
"In 2009, he ranked number 2 in the DJ Times ""America's Best DJ"" poll.",4,5,== Career ==,3206234
===,0,6,== Career == | === Early remixes ===,3206234
Early remixes ===,1,6,== Career == | === Early remixes ===,3206234
"Interested in branching out from traditional DJing, Porter began working on video remixes of commercials and celebrities.",0,7,== Career == | === Early remixes ===,3206234
"One of these remixes was a music video called ""Rap Chop"", which remixed the Slap Chop infomercial using auto-tuning.",1,7,== Career == | === Early remixes ===,3206234
"Porter posted it to YouTube on April 25, 2009, and soon afterward the video went viral, garnering over 12 million views within two years.",2,7,== Career == | === Early remixes ===,3206234
"A Guardian article compared the video to the similar Cillit Bang remix, while Jason Lutz, in an article written for Billboard, compared Porter's mashup to similar viral video works by Mike Relm and The Gregory Brothers.",3,7,== Career == | === Early remixes ===,3206234
