sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nola Ann Nāhulu (born November 3, 1954) is a Hawaiian choral conductor.",0,0,N/A,7400365
"She is the artistic director of the Hawaii Youth Opera Chorus (HYOC), as well as the Kawaiahaʻo Church Choir, Kawaiolaonāpukanileo, an a cappella Hawaiian choral ensemble, and others.",1,0,N/A,7400365
She is a teacher and lecturer at UH Mānoa.,2,0,N/A,7400365
"Additionally, she runs Bette Muʻumuʻu, a dress manufacturer in Hawaiʻi.",3,0,N/A,7400365
Nola Nāhulu is a graduate of Kamehameha Schools.,4,0,N/A,7400365
==,0,1,== Career ==,7400365
Career ==,1,1,== Career ==,7400365
"Nāhulu studied at Whitman College and the University of Hawaii at Manoa, receiving a master's degree in music education.",0,2,== Career ==,7400365
She has served as the executive director for HYOC since 1986.,1,2,== Career ==,7400365
"With HYOC, Nahulu has directed many festivals in Hawaiʻi, such as the Na Leo Pili Mai Choral Festival and E Mele Kākou Children's Choral Festival.",2,2,== Career ==,7400365
"She also participates in the annual Pacific Rim Children's Chorus Festival every summer, and assists with the Hawaiian pieces, considered a staple of the festival.",3,2,== Career ==,7400365
==,0,3,== References ==,7400365
References ==,1,3,== References ==,7400365
