sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asher Monroe Book (born September 18, 1988), known professionally as Asher Monroe, is an American singer-songwriter, dancer, and actor.",0,0,N/A,24442055
"In 2006, after starring in an extensive run of national tours including The Sound of Music, Oliver!, and The Prince and the Pauper, Monroe signed to Warner Bros. Records, under which he released his first top 40 single ""Love Struck"" as lead singer for the boy band V Factory.",1,0,N/A,24442055
"From 2006 to 2009, he starred in multiple prime time TV & film roles including Parenthood on NBC the MGM remake of Fame and The Mentalist on CBS, after which he signed on as the flagship solo artist to the music label D Empire Entertainment.",2,0,N/A,24442055
"In 2011, under new label and management, he was named one of MTV's Top Ten Artists, alongside other artists such as Frank Ocean, Lana Del Rey, and Avicii.",3,0,N/A,24442055
"In December 2012, he appeared on the sponsored cover of Billboard magazine, after he which he released his two latest singles: Here With You (co-written by Monroe and produced by OneRepublic frontman Ryan Tedder) and Hush Hush (co-produced by Monroe).",4,0,N/A,24442055
"Monroe began recording collaborations in late 2013 with Chris Brown and Sean Kingston in Los Angeles, CA for his forthcoming solo album.",5,0,N/A,24442055
==,0,1,== Early life ==,24442055
Early life ==,1,1,== Early life ==,24442055
At the age of 7 he landed the role of Chip in the first national tour of the Broadway Production of Beauty and The Beast.,0,2,== Early life ==,24442055
==,0,3,== Career ==,24442055
Career ==,1,3,== Career ==,24442055
===,0,4,== Career == | === V Factory ===,24442055
V Factory =,1,4,== Career == | === V Factory ===,24442055
==,2,4,== Career == | === V Factory ===,24442055
Monroe became lead singer of V Factory shortly after high school.,0,5,== Career == | === V Factory ===,24442055
"On April 29, 2008, their These Are The Days EP was released on iTunes, including ""Round and Round"", ""She Bad"" (featuring E-40), and the namesake, ""These Are the Days"" produced by Bryan Todd.",1,5,== Career == | === V Factory ===,24442055
"In May 2008, V Factory performed on Johnny Wright's Bandemonium Tour alongside Menudo and NLT.",2,5,== Career == | === V Factory ===,24442055
"V Factory's first single, ""Love Struck"", was released to iTunes on February 3, 2009.",3,5,== Career == | === V Factory ===,24442055
The single broke top 40 on mainstream radio peaking at No. 37 and No. 70 on the Pop 100.[4],4,5,== Career == | === V Factory ===,24442055
The song was produced by Swedish production team Twin.,5,5,== Career == | === V Factory ===,24442055
"V Factory shared the stage with other notable artists such as Kelly Clarkson, Pitbull, M.C. Hammer, and Flo Rida before ultimately disbanding in 2009.",6,5,== Career == | === V Factory ===,24442055
===,0,6,== Career == | === Solo Recording career ===,24442055
Solo Recording career,1,6,== Career == | === Solo Recording career ===,24442055
===,2,6,== Career == | === Solo Recording career ===,24442055
"In 2011, under the shortened name 'Asher Monroe', he began co-writing and producing new songs with various Los Angeles based talent.",0,7,== Career == | === Solo Recording career ===,24442055
"When Monroe's first solo music video for ""Like I Do"" was released on YouTube, it garnered up more than 1.6 million views, half of them within the first 24 hours.",1,7,== Career == | === Solo Recording career ===,24442055
