sentences,sentenceIndex,paragraphIndex,section,wikiId
Jasmine Ying Thompson (born 8 November 2000) is an English singer and songwriter.,0,0,N/A,40687133
Thompson began her career at the age of ten by filming herself singing and uploading the videos to YouTube.,1,0,N/A,40687133
"In 2014, she was featured on German deep house producer Robin Schulz's song ""Sun Goes Down"", which charted within the top 10 in multiple countries including Australia, Germany, Austria, and Switzerland.",2,0,N/A,40687133
"As of March 2019, her YouTube channel has amassed over 3.3 million subscribers and over 570 million views.",3,0,N/A,40687133
"Her acoustic cover version of Chaka Khan's original ""Ain't Nobody"" reached number 32 on the UK Singles Chart in 2013; this success led to the song being featured in an advertisement by Sainsbury's.",0,1,N/A,40687133
"The remixed version from Thompson was then remixed again by DJ Felix Jaehn—as ""Ain't Nobody (Loves Me Better)""—in 2015 and became a huge hit, peaking at number two in the UK, and charting in several other countries.",1,1,N/A,40687133
"Her voice has been described as ""eerie"", ""soft"", and ""incandescent"".",2,1,N/A,40687133
==,0,2,== Early life ==,40687133
Early life ==,1,2,== Early life ==,40687133
"Thompson was born on 8 November 2000 in London, to an English father and a Chinese mother.",0,3,== Early life ==,40687133
"In 2017, Thompson opened up about the divorce of her parents, which has inspired her, at an interview about Wonderland, her latest EP at that time.",1,3,== Early life ==,40687133
==,0,4,== Career ==,40687133
Career ==,1,4,== Career ==,40687133
===,0,5,== Career == | === 2013: Bundle of Tantrums ===,40687133
2013:,1,5,== Career == | === 2013: Bundle of Tantrums ===,40687133
Bundle of Tantrums =,2,5,== Career == | === 2013: Bundle of Tantrums ===,40687133
==,3,5,== Career == | === 2013: Bundle of Tantrums ===,40687133
"In July 2013, Thompson self-released a cover of Naughty Boy's single ""La La La"".",0,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
"In August, she released 3 different covers: a cover of Taylor Swift's ""Everything Has Changed"" (as a duet with Gerald Ko), a cover of Passenger's ""Let Her Go"", and a cover of David Guetta's ""Titanium"".",1,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
"In September the same year, she self-released her debut album Bundle of Tantrums, which included the singles ""La La La"", ""Let Her Go"", and ""Titanium"".",2,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
"In September 2013, Thompson released a cover of Chaka Khan's ""Ain't Nobody"".",3,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
The song featured in an advert for UK supermarket chain Sainsbury's for their by Sainsbury's range.,4,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
The song has peaked at number thirty-two on the UK Singles Chart.,5,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
"In October 2013, she released the extended play Under the Willow Tree.",6,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
"One of the songs, named ""Run"", enjoyed moderate success in Europe and the United States.",7,6,== Career == | === 2013: Bundle of Tantrums ===,40687133
===,0,7,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
2014:,1,7,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
Another Bundle of Tantrums =,2,7,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
==,3,7,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
"On 20 April 2014, Thompson released her second album, Another Bundle of Tantrums.",0,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
The album peaked at number 126 on the UK Albums Chart.,1,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
"In September 2014, Thompson's cover of ""Everybody Hurts"" was used in the BBC autumn trailer for EastEnders.",2,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
"The trailer showed characters Kat Moon, Sharon Watts, and Linda Carter repeating Thompson's lyrics.",3,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
"Jasmine also released a cover of Clean Bandit's song ""Rather Be"" on 13 April 2014.",4,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133
===,0,9,== Career == | === 2015–2016: Adore EP ===,40687133
2015–2016: Adore EP ===,1,9,== Career == | === 2015–2016: Adore EP ===,40687133
"On 12 June 2015, Thompson released her first single on Atlantic Records's label, entitled ""Adore"".",0,10,== Career == | === 2015–2016: Adore EP ===,40687133
"Later that year, on 18 September, Thompson released her third extended play, Adore.",1,10,== Career == | === 2015–2016: Adore EP ===,40687133
"It included 5 songs: ""Adore"", ""Do It Now"", ""Great Escape"", ""Let Myself Try"", and ""Crystal Heart"".",2,10,== Career == | === 2015–2016: Adore EP ===,40687133
"In 2015, German music producer and DJ Felix Jaehn released a remix of ""Ain't Nobody"", originally released by Thompson in 2013 titled ""Ain't Nobody (Loves Me Better)"".",0,11,== Career == | === 2015–2016: Adore EP ===,40687133
"The song became a worldwide hit, topping the charts in Austria, Germany, Hungary, Israel, and the Netherlands, and peaking within the top ten of the charts in Belgium, Denmark, Finland, France, Romania, Sweden, and Switzerland.",1,11,== Career == | === 2015–2016: Adore EP ===,40687133
"In 2016, her cover of ""Mad World"" was used in the trailer for Ewan McGregor's film American Pastoral.",2,11,== Career == | === 2015–2016: Adore EP ===,40687133
"In the same year, her cover of ″Mad World″ also was used in the French movie, Ares.",3,11,== Career == | === 2015–2016: Adore EP ===,40687133
It is played at the end of the movie leading to the credits.,4,11,== Career == | === 2015–2016: Adore EP ===,40687133
===,0,12,== Career == | === 2017: Wonderland EP ===,40687133
2017:,1,12,== Career == | === 2017: Wonderland EP ===,40687133
Wonderland EP ===,2,12,== Career == | === 2017: Wonderland EP ===,40687133
"On 19 May 2017, Thompson released her fourth extended play, Wonderland.",0,13,== Career == | === 2017: Wonderland EP ===,40687133
=== 2019:,0,14,== Career == | === 2019: Colour EP ===,40687133
Colour EP ===,1,14,== Career == | === 2019: Colour EP ===,40687133
"On 29 March 2019, Thompson released her fifth extended play, Colour.",0,15,== Career == | === 2019: Colour EP ===,40687133
===,0,16,== Career == | === 2020: New music ===,40687133
2020:,1,16,== Career == | === 2020: New music ===,40687133
New music ===,2,16,== Career == | === 2020: New music ===,40687133
"On 16 July 2020, Thompson collaborated with German DJ Zedd on the song ""Funny"".",0,17,== Career == | === 2020: New music ===,40687133
==,0,18,== Discography ==,40687133
Discography ==,1,18,== Discography ==,40687133
===,0,19,== Discography == | === Studio albums ===,40687133
Studio albums ===,1,19,== Discography == | === Studio albums ===,40687133
===,0,20,== Discography == | === Extended plays ===,40687133
Extended plays =,1,20,== Discography == | === Extended plays ===,40687133
==,2,20,== Discography == | === Extended plays ===,40687133
===,0,21,== Discography == | === Singles ===,40687133
Singles =,1,21,== Discography == | === Singles ===,40687133
==,2,21,== Discography == | === Singles ===,40687133
====,0,22,== Discography == | ==== As lead artist ====,40687133
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,40687133
====,0,23,== Discography == | ==== As featured artist ====,40687133
As featured artist ====,1,23,== Discography == | ==== As featured artist ====,40687133
===,0,24,== Discography == | === Songwriting credits ===,40687133
Songwriting credits ===,1,24,== Discography == | === Songwriting credits ===,40687133
==,0,25,== References ==,40687133
References ==,1,25,== References ==,40687133
==,0,26,== External links ==,40687133
External links ==,1,26,== External links ==,40687133
Official website,0,27,== External links ==,40687133
Jasmine Thompson on Instagram,0,28,== External links ==,40687133
