sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeline Merlo (born February 9, 1994) is a Canadian country pop singer-songwriter.",0,0,N/A,43802447
"She signed to Open Road Recordings in 2013 and released her debut album, Free Soul, three years later.",1,0,N/A,43802447
"In 2015, Merlo received the ""Rising Star"" award from the Canadian Country Music Association.",2,0,N/A,43802447
"In 2021, she signed with the Nashville-based BBR Music Group.",3,0,N/A,43802447
==,0,1,== Personal life ==,43802447
Personal life ==,1,1,== Personal life ==,43802447
Madeline Merlo has always been surrounded by music.,0,2,== Personal life ==,43802447
"Her father was a funk musician, and the house was often filled with music.",1,2,== Personal life ==,43802447
She had a desire to be a performer since the first time she sang in front of a crowd of people.,2,2,== Personal life ==,43802447
"In public school, she took part in her school talent show.",3,2,== Personal life ==,43802447
"She sang ""Somewhere Over the Rainbow"" and after that performance she decided that she wanted to be a singer.",4,2,== Personal life ==,43802447
"Throughout High School, Merlo played in a band and together they began gigging around.",5,2,== Personal life ==,43802447
She also continued to hone her vocal skills by performing in musical theatre productions and taking every opportunity she could to further her skills as a performer.,6,2,== Personal life ==,43802447
Madeline credits the first concert she ever attended to be the reason she pursued the genre of country music.,7,2,== Personal life ==,43802447
The first concert she went to was of Canadian country icon Shania Twain.,8,2,== Personal life ==,43802447
Seeing a successful Canadian woman from a small town gave Merlo the confidence to pursue country music.,9,2,== Personal life ==,43802447
==,0,3,== Career ==,43802447
Career ==,1,3,== Career ==,43802447
===,0,4,== Career == | === Music career ===,43802447
Music career,1,4,== Career == | === Music career ===,43802447
===,2,4,== Career == | === Music career ===,43802447
"At the age of 17, Before being signed, Madeline kept herself busy by writing music, and recording music with BC-based writer and producer Dan Swinimer.",0,5,== Career == | === Music career ===,43802447
"Swinimer signed Madeline to his production company ""Manicdown Productions"", and they worked together on a rigorous schedule for close to 2 years.",1,5,== Career == | === Music career ===,43802447
"In 2012, Dan invited RGK Entertainment's Ron Kitchener to Vancouver to see Madeline perform at the Railway Club.",0,6,== Career == | === Music career ===,43802447
"After this performance, discussions began to sign Madeline to both RGK Entertainment and Open Road Recordings.",1,6,== Career == | === Music career ===,43802447
"In 2013, Madeline was officially signed to RGK Entertainment and Open Road Recordings.",0,7,== Career == | === Music career ===,43802447
"A year later in February 2014, she released her debut single, ""Sinking Like a Stone"" which was produced and co-written by Swinimer.",1,7,== Career == | === Music career ===,43802447
"It charted for twenty weeks on the Billboard Canada Country chart, peaking at number 32.",2,7,== Career == | === Music career ===,43802447
"A self-titled extended play was released via Open Road Recordings on July 22, 2014.",3,7,== Career == | === Music career ===,43802447
"Her single ""Honey Jack"" became a national hit across Canada, landing her the opening slot on The Road Trip Tour alongside Dean Brody and Paul Brandt.",4,7,== Career == | === Music career ===,43802447
"In 2015 Madeline Merlo won the CCMA Rising Star Award, and the BCCMA Female Artist of the Year.",0,8,== Career == | === Music career ===,43802447
"After those big wins, Madeline released a series of successful singles including ""War Paint"", ""Over and Over"", and ""Whatcha Wanna Do About It"" which entered into the top 10 at Canadian Country Radio.",1,8,== Career == | === Music career ===,43802447
Her debut album Free Soul was released in 2016.,2,8,== Career == | === Music career ===,43802447
"Her single ""War Paint"" from Free Soul resonated with fans on social media, and was the No. 1 Most Added country song in Canada in its debut week.",0,9,== Career == | === Music career ===,43802447
The song was written from a very personal place.,1,9,== Career == | === Music career ===,43802447
It was in response to the loss of one of her friends to mental illness.,2,9,== Career == | === Music career ===,43802447
"She dedicated the song to all those who suffer alone, hoping it might bring them hope, and a will to battle and survive.",3,9,== Career == | === Music career ===,43802447
"In 2017, ""Motel Flamingo"" was her 4th song to land in the Top 15 at Country Radio – a track produced by Karen Kosowski.",4,9,== Career == | === Music career ===,43802447
"Her next single ""Neon Love"" in 2018 also managed to enter the Top 15 at Canadian country radio making it her 5th single to enter in the Top 15.",0,10,== Career == | === Music career ===,43802447
"On April 13, 2020, Madeline won the first episode of the second season of Songland with her song ""Champagne Night"" written for Lady Antebellum and produced by Shane McAnally.",0,11,== Career == | === Music career ===,43802447
"She then released her seventh and eighth Top 20 singles, ""Kiss Kiss"" and ""It Didn't"".",1,11,== Career == | === Music career ===,43802447
===,0,12,== Career == | === Acting career ===,43802447
Acting career ===,1,12,== Career == | === Acting career ===,43802447
"In 2017, Merlo starred alongside Jana Kramer and Sophie Tweed-Simmons in the musical film, Country Crush, which saw her play the lead role of a young woman trying to make it as a country singer.",0,13,== Career == | === Acting career ===,43802447
She also did the singing voice of Sonata Dusk in My Little Pony: Equestria Girls – Rainbow Rocks.,1,13,== Career == | === Acting career ===,43802447
==,0,14,== Filmography ==,43802447
Filmography ==,1,14,== Filmography ==,43802447
==,0,15,== Discography ==,43802447
Discography ==,1,15,== Discography ==,43802447
===,0,16,== Discography == | === Studio albums ===,43802447
Studio albums ===,1,16,== Discography == | === Studio albums ===,43802447
===,0,17,== Discography == | === Extended plays ===,43802447
Extended plays =,1,17,== Discography == | === Extended plays ===,43802447
==,2,17,== Discography == | === Extended plays ===,43802447
===,0,18,== Discography == | === Singles ===,43802447
Singles =,1,18,== Discography == | === Singles ===,43802447
==,2,18,== Discography == | === Singles ===,43802447
====,0,19,== Discography == | ==== Christmas singles ====,43802447
Christmas singles =,1,19,== Discography == | ==== Christmas singles ====,43802447
===,2,19,== Discography == | ==== Christmas singles ====,43802447
===,0,20,== Discography == | === Music videos ===,43802447
Music videos ===,1,20,== Discography == | === Music videos ===,43802447
==,0,21,== Awards and nominations ==,43802447
Awards and nominations ==,1,21,== Awards and nominations ==,43802447
==,0,22,== References ==,43802447
References ==,1,22,== References ==,43802447
==,0,23,== External links ==,43802447
External links ==,1,23,== External links ==,43802447
Official website,0,24,== External links ==,43802447
