sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daryle Bruce Singletary (March 10, 1971 – February 12, 2018) was an American country music singer.",0,0,N/A,8508274
"Between 1995 and 1998, he recorded for Giant Records, for which he released three studio albums: Daryle Singletary in 1995, All Because of You in 1996 and Ain't It the Truth in 1998.",1,0,N/A,8508274
"In the same timespan, Singletary entered the Top 40 of the Hot Country Songs charts five times, reaching No. 2 with ""I Let Her Lie"" and ""Amen Kind of Love"", and No. 4 with ""Too Much Fun"".",2,0,N/A,8508274
"In 2000, Singletary switched to Audium Entertainment (a division of Koch Entertainment), where he released the albums Now and Again (2000) and That's Why I Sing This Way (2002), both of which were largely composed of cover songs.",0,1,N/A,8508274
"A third album of covers, 2007's Straight from the Heart, was issued on the independent Shanachie Records label.",1,1,N/A,8508274
"He returned to E1 Music in 2010, to release Rockin' in the Country.",2,1,N/A,8508274
==,0,2,== Early life ==,8508274
Early life ==,1,2,== Early life ==,8508274
"Daryle Singletary was born March 10, 1971, in Cairo, Georgia.",0,3,== Early life ==,8508274
"His father, Roger Singletary, was a postal worker, while his mother, Anita, was a hair dresser.",1,3,== Early life ==,8508274
"At an early age, he sang gospel music with his cousins and brother.",2,3,== Early life ==,8508274
"Later on, in high school, he began taking vocal classes as well.",3,3,== Early life ==,8508274
"In 1990, he moved to Nashville, Tennessee, in pursuit of a record deal.",4,3,== Early life ==,8508274
"In Nashville, he found work singing during open-mic nights at various venues, before finding work as a demo singer.",5,3,== Early life ==,8508274
"One of the demos that Singletary sang was ""An Old Pair of Shoes"", which Randy Travis eventually recorded.",6,3,== Early life ==,8508274
"Travis recommended Singletary to his management team, who helped him sign to a recording contract with Giant Records.",7,3,== Early life ==,8508274
==,0,4,== Career ==,8508274
Career ==,1,4,== Career ==,8508274
===,0,5,== Career == | === 1995–1996: Self-titled album ===,8508274
1995–1996: Self-titled album =,1,5,== Career == | === 1995–1996: Self-titled album ===,8508274
==,2,5,== Career == | === 1995–1996: Self-titled album ===,8508274
Singletary's self-titled debut album was released in 1995.,0,6,== Career == | === 1995–1996: Self-titled album ===,8508274
"The lead-off single, ""I'm Living Up to Her Low Expectations"", spent one week in the Top 40 on the Billboard country charts, peaking at No. 39.",1,6,== Career == | === 1995–1996: Self-titled album ===,8508274
"It was followed by his biggest hit, the No. 2",2,6,== Career == | === 1995–1996: Self-titled album ===,8508274
"""I Let Her Lie"".",3,6,== Career == | === 1995–1996: Self-titled album ===,8508274
"This album also produced the No. 4 ""Too Much Fun"" and finally ""Working It Out"" at No. 50.",4,6,== Career == | === 1995–1996: Self-titled album ===,8508274
"Despite the two Top Five hits it produced, the album sold poorly and reached No. 44 on Top Country Albums.",5,6,== Career == | === 1995–1996: Self-titled album ===,8508274
"The album was produced by David Malloy, James Stroud and Randy Travis.",6,6,== Career == | === 1995–1996: Self-titled album ===,8508274
===,0,7,== Career == | === 1996–1997: All Because of You ===,8508274
1996–1997: All Because of You =,1,7,== Career == | === 1996–1997: All Because of You ===,8508274
==,2,7,== Career == | === 1996–1997: All Because of You ===,8508274
"A second album for Giant, All Because of You, was released in 1996.",0,8,== Career == | === 1996–1997: All Because of You ===,8508274
"Although its lead-off single ""Amen Kind of Love"" became his second No. 2 hit that year, the album's other two tracks — ""The Used to Be's"" and ""Even the Wind"" — both fell short of Top 40, peaking at number 48 and 68 respectively.",1,8,== Career == | === 1996–1997: All Because of You ===,8508274
===,0,9,== Career == | === 1998–1999: Ain't It the Truth ===,8508274
1998–1999: Ain't It the Truth =,1,9,== Career == | === 1998–1999: Ain't It the Truth ===,8508274
==,2,9,== Career == | === 1998–1999: Ain't It the Truth ===,8508274
"Ain't It the Truth, his third and final album for Giant, produced a minor hit in ""The Note"", which peaked at No. 28 on the country charts and No. 90 on the Billboard Hot 100.",0,10,== Career == | === 1998–1999: Ain't It the Truth ===,8508274
