sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Peter Marriott (30 January 1947 – 20 April 1991) was an English musician, songwriter and frontman guitarist of rock bands Small Faces (1965–1968 and 1975–1978) and Humble Pie (1969–1975 and 1979–1983), spanning over two decades.",0,0,N/A,329878
Marriott was inducted posthumously into the Rock and Roll Hall of Fame in 2012 as a member of Small Faces.,1,0,N/A,329878
"In Britain, Marriott became a popular, often-photographed mod style icon.",0,1,N/A,329878
"Marriott was influenced from an early age by his heroes including Miles Davis,  Buddy Holly, Booker T & the MG's, Ray Charles, Otis Redding, Muddy Waters and Bobby Bland.",1,1,N/A,329878
"In later life Marriott became disillusioned with the music industry and turned his back on the big record companies, remaining in relative obscurity.",0,2,N/A,329878
He returned to his music roots playing the pubs and clubs around London and Essex.,1,2,N/A,329878
"Marriott died on 20 April 1991 when a fire, which was thought to have been caused by a cigarette, swept through his 16th century home in Arkesden, Essex.",2,2,N/A,329878
"He posthumously received an Ivor Novello Award in 1996 for his Outstanding Contribution to British Music, and was listed in Mojo as one of the top 100 greatest singers of all time.",3,2,N/A,329878
Black Sabbath frontman Ozzy Osbourne named Marriott the fourth greatest singer ever and Clem Burke of Blondie ranked him the sixteenth.,4,2,N/A,329878
"Paul Stanley of Kiss called Marriott ""unbelievable"" and a hero of his, while Steve Perry of Journey named him one of his favourite singers.",5,2,N/A,329878
"Two of Marriott’s songs, Ogdens’ Nut Gone Flake (while in Small Faces), and 30 Days in the Hole (while in Humble Pie) are featured in GTA V as part of Los Santos Rock Radio.",6,2,N/A,329878
Ogdens’ Nut Gone Flake is also played in the game’s trailer.,7,2,N/A,329878
==,0,3,== Early years ==,329878
Early years ==,1,3,== Early years ==,329878
"Steve Marriott was born on 30 January 1947 at East Ham Memorial Hospital, Plashet, East Ham, (London, E7), England to parents Kay and Bill Marriott who lived at Strone Road, Manor Park.",0,4,== Early years ==,329878
"Born three weeks premature and weighing just 4 lb 4 oz (1.9 kg), he developed jaundice and was kept in hospital four weeks before being well enough to go home.",1,4,== Early years ==,329878
Marriott came from a working-class background and attended Monega Junior School.,2,4,== Early years ==,329878
"His father Bill worked as a printer and later owned a jellied eels stall, called 'Bill's Eels', outside the Ruskin Arms hotel.",3,4,== Early years ==,329878
For a short time he also sold pie and mash.,4,4,== Early years ==,329878
Kay worked at the Tate & Lyle factory in Silvertown.,5,4,== Early years ==,329878
Bill was an accomplished pub pianist.,6,4,== Early years ==,329878
Bill bought Marriott a ukulele and harmonica which Marriott taught himself to play.,7,4,== Early years ==,329878
"Marriott showed an early interest in singing and performing, busking at local bus-stops for extra pocket money and winning talent contests during the family's annual holiday to Jaywick Holiday camp near Clacton-on-Sea.",8,4,== Early years ==,329878
"In 1959 at the age of twelve, Marriott formed his first band with school friends Nigel Chapin and Robin Andrews.",9,4,== Early years ==,329878
"They were called 'The Wheels', later the 'Coronation Kids', and finally 'Mississippi Five'.",10,4,== Early years ==,329878
They later added Simon Simkins and Vic Dixon to their line-up.,11,4,== Early years ==,329878
"From a young age, Marriott was a huge fan of American singer Buddy Holly and would mimic his hero by wearing large-rimmed spectacles with the lenses removed.",12,4,== Early years ==,329878
"He wrote his first song, called ""Shelia My Dear"", after his aunt Shelia to whom he was close.",13,4,== Early years ==,329878
Those who heard the song said it was played at a jaunty pace in the style of Buddy Holly and his bandmates also nicknamed him 'Buddy'.,14,4,== Early years ==,329878
They would play at the local coffee bars in East Ham and perform Saturday morning gigs at the Essoldo Cinema in Manor Park.,15,4,== Early years ==,329878
"Marriott was a cheeky, hyperactive child, according to his mother Kay, and well known by his neighbours in Strone Road for playing pranks and practical jokes.",16,4,== Early years ==,329878
"While he was a pupil at local Sandringham Secondary Modern School, Marriott was said to be responsible for deliberately starting a fire in a classroom, though he always denied this.",17,4,== Early years ==,329878
"In 1960, Bill Marriott spotted an advertisement in a London newspaper for a new Artful Dodger replacement to appear in Lionel Bart's popular musical Oliver!, based on the novel Oliver Twist by Charles Dickens, at the New Theatre (now called the Noël Coward Theatre) in London's West End, and without telling his son, applied for him to audition.",0,5,== Early years ==,329878
"At the age of thirteen, Marriott auditioned for the role.",1,5,== Early years ==,329878
"He sang two songs, ""Who's Sorry Now"" by Connie Francis, and ""Oh, Boy!""",2,5,== Early years ==,329878
by Buddy Holly.,3,5,== Early years ==,329878
Bart was impressed with Marriott's vocal abilities and hired him.,4,5,== Early years ==,329878
"Marriott stayed with the show for twelve months, playing various boys' roles during that time, for which he was paid £8 a week.",5,5,== Early years ==,329878
"Marriott was also chosen to provide lead vocals for the Artful Dodger songs ""Consider Yourself"", ""Be Back Soon"", and ""I'd Do Anything"", which appear on the official album to the stage show, released by World Record Club and recorded at the famous Abbey Road Studios.",6,5,== Early years ==,329878
"In 1961 the Marriott family moved from Strone Road to a new council flat in Daines Close, Manor Park.",7,5,== Early years ==,329878
"Following Marriott's successful acting debut in Oliver!, his family encouraged him to pursue an acting career.",0,6,== Early years ==,329878
In 1961 he auditioned and was accepted as a student at the Italia Conti Academy of Theatre Arts in London.,1,6,== Early years ==,329878
"Because his family were unable to afford the private school fees, it was mutually agreed the fees would be deducted from acting work the school found him.",2,6,== Early years ==,329878
"After Marriott's enrolment at the Italia Conti Academy, he quickly gained acting roles, working consistently in film, television and radio, often typecast as the energetic Cockney child.",3,6,== Early years ==,329878
"Soon he lost interest in acting and turned his attention back to his first love, which was music.",4,6,== Early years ==,329878
His parents were devastated and his decision to give up acting caused a family rift.,5,6,== Early years ==,329878
"As a result, he left the family home for a short period to stay with friends.",6,6,== Early years ==,329878
"In 1963, Marriott wrote ""Imaginary Love"" and touted it around the big record labels in London.",7,6,== Early years ==,329878
"On the strength of ""Imaginary Love"", Marriott secured a Decca Records deal as a solo artist with Dick Reagan (also an agent for Cliff Richard).",8,6,== Early years ==,329878
"Marriott's first single was a song written by Kenny Lynch, ""Give Her My Regards"", with Marriott's self-penned song as the B-side.",9,6,== Early years ==,329878
The single was released in July 1963 and was commercially unsuccessful.,10,6,== Early years ==,329878
"In the same year Marriott formed The Frantiks, who recorded a cover version of Cliff Richard's song ""Move It"" with ex-Shadows drummer Tony Meehan, who was brought in to help with production.",11,6,== Early years ==,329878
"Despite the single being hawked around the major record companies, no one was interested and the song was never released.",12,6,== Early years ==,329878
"The band then changed their name to The Moments, or Marriott and his Moments.",13,6,== Early years ==,329878
"They played support for artists such as The Nashville Teens, The Animals, Georgie Fame and John Mayall, playing venues such as the 100 Club in Soho, London, and the Crawdaddy Club in Richmond.",14,6,== Early years ==,329878
"The Moments gained a loyal following, and for a short time had their own fanzine, Beat '64, started by Stuart Tuck and dedicated to 'Steve Marriott's Moments'.",15,6,== Early years ==,329878
They are noted as performing a total of 80 gigs in 1964.,16,6,== Early years ==,329878
"The group was asked to record a single for the American market, a cover version of The Kinks' UK hit song ""You Really Got Me"", released on the World Artists record label (1964).",17,6,== Early years ==,329878
"When their version of ""You Really Got Me"" failed to get attention, Marriott was dropped from the band, with members claiming he was too young to be a lead singer.",18,6,== Early years ==,329878
"According to Don Craine, frontman of London R&B band The Downliners Sect, Marriott applied to join the band as a replacement harmonica player.",19,6,== Early years ==,329878
Craine did not invite him to audition because he knew Marriott wanted to be lead vocalist.,20,6,== Early years ==,329878
==,0,7,== Small Faces ==,329878
Small Faces ==,1,7,== Small Faces ==,329878
"Between leaving the Moments and joining The Small Faces, Steve Marriott joined The Checkpoints.",0,8,== Small Faces ==,329878
"Chris Clements: ""He actually approached us (The Checkpoints) and said he needed to fulfill some gigs that were pending.",1,8,== Small Faces ==,329878
"This was in 1965, he was with us for a couple of months.",2,8,== Small Faces ==,329878
We rehearsed at The Kentish Drovers in the Old Kent Road in South London.,3,8,== Small Faces ==,329878
"He got us to learn James Brown numbers, which at the time we weren't very up in.",4,8,== Small Faces ==,329878
One particular memory sticks in my mind.,5,8,== Small Faces ==,329878
"When we rehearsed with him, he almost spoke the words of the song, rather than sang the words.",6,8,== Small Faces ==,329878
"He was listening to us, making sure we got the backing right, so he didn't put himself out vocally.",7,8,== Small Faces ==,329878
"But when we did the first gig with him, out came this fantastic soul voice, we all looked at each other, and our mouths fell open!",8,8,== Small Faces ==,329878
"When doing the gigs, we would pick him up outside the Brewery in Romford road Essex.",9,8,== Small Faces ==,329878
He always had a small case with his harmonicas in.,10,8,== Small Faces ==,329878
His harmonica playing was excellent.,11,8,== Small Faces ==,329878
"Our transport at that time was a converted ambulance, and Steve would always sit up front with the owner driver, (a man in his early 50s) rather than sit in the back talking to us.",12,8,== Small Faces ==,329878
He seemed to me to be a bit of a loner.,13,8,== Small Faces ==,329878
"Even when I had a conversation with him, he always seemed to be looking past me, as though in a hurry to be somewhere else.",14,8,== Small Faces ==,329878
He was quite a heavy smoker as I recall.,15,8,== Small Faces ==,329878
"We did various venues in Essex, around the Basildon area.",16,8,== Small Faces ==,329878
"He had no guitar, he would use our lead guitarist's red Fender Strat.",17,8,== Small Faces ==,329878
Steve would put many guitar breaks in the James Brown songs.,18,8,== Small Faces ==,329878
So we would all huddle around our drummer Gary Hyde who would watch Steve.,19,8,== Small Faces ==,329878
"When Gary stopped, we stopped, when Gary started, we started, so by using those tactics the gigs went well.",20,8,== Small Faces ==,329878
"We had photos taken at the various venues at that time, I wish someone would dig them out from wherever, I would love to see them.""",21,8,== Small Faces ==,329878
"On 28 July 1964, Marriott first saw his future Small Faces partners, Ronnie Lane and 16-year-old drummer Kenney Jones.",0,9,== Small Faces ==,329878
"They were all performing at the Albion in Rainham, with their bands.",1,9,== Small Faces ==,329878
"Lane and Marriott met again by chance in the J60 Music Bar, a music shop in High Street North, Manor Park, where Marriott was working after his recent departure from the Moments.",2,9,== Small Faces ==,329878
"Lane came in looking to purchase a bass guitar, and afterwards was invited to Marriott's home to listen to his extensive collection of rare American R&B import records.",3,9,== Small Faces ==,329878
With their shared love of R&B the trio were soon firm friends.,4,9,== Small Faces ==,329878
"Marriott was invited by Lane and Jones to perform with ""the Outcasts"" (previously called ""the Pioneers"") at the band's regular gig the Earl of Derby in Bermondsey.",5,9,== Small Faces ==,329878
"The trio each ended up completely drunk and Marriott enthusiastically destroyed the piano he was playing, much to the amusement of Lane and Jones.",6,9,== Small Faces ==,329878
The landlord sacked them and the band was finished.,7,9,== Small Faces ==,329878
"According to David Bowie on a 1999 episode of VH1 Storytellers, in 1964 he and his good friend Marriott planned to form an R&B duo called 'David and Goliath'.",8,9,== Small Faces ==,329878
"Instead, Marriott, Lane and Jones decided to form their own band, with Marriott bringing along his acquaintance, Jimmy Winston (Winston was later replaced by Ian McLagan).",9,9,== Small Faces ==,329878
"Marriott's friend Annabel, an ex-student from the Italia Conti, came up with the band's distinctive name after commenting that they all had ""small faces""; the name stuck in part because they were all (apart from Winston) small (none being over 5 ft 6 in tall), and the term ""face"" in English mod culture was the name given to a well-known and respected mod.",10,9,== Small Faces ==,329878
"Small Faces were signed to Don Arden within six weeks of forming and quickly became a successful mod influenced band highly regarded by the youth cult's followers when their debut single ""Whatcha Gonna Do About It"" hit the UK singles chart.",11,9,== Small Faces ==,329878
"Later, they were said to be one of many influences on the formation and musical style of British hard rock group Led Zeppelin.",0,10,== Small Faces ==,329878
"Marriott is reputed to have been Jimmy Page's benchmark when selecting a lead singer, and there are unmistakable stylistic and timbral similarities between the voices of Marriott and Robert Plant, Led Zeppelin's lead singer.",1,10,== Small Faces ==,329878
Plant was a fan of Small Faces and a regular at their early gigs where he also ran small errands for them.,2,10,== Small Faces ==,329878
"Zeppelin's classic song ""Whole Lotta Love"" is a direct take of Marriott's version of the classic song ""You Need Lovin'"", originally written by Willie Dixon and recorded by American blues singer Muddy Waters.",3,10,== Small Faces ==,329878
"Small Faces would regularly perform ""You Need Lovin'"" in their live set, and the song also appears on their debut album Small Faces, released by Decca in May 1966.",4,10,== Small Faces ==,329878
"""It was fantastic, I loved it, Muddy Waters recorded it but I couldn't sing like Muddy Waters so it wasn't that much of a nick.",0,11,== Small Faces ==,329878
I was a high range and Muddy was a low range,1,11,== Small Faces ==,329878
so I had to figure out how to sing it.,2,11,== Small Faces ==,329878
So I did and that was our opening number for all the years we were together.,3,11,== Small Faces ==,329878
"Every time we were on stage that was our opening number, unless we had a short set.",4,11,== Small Faces ==,329878
That's where Jimmy Page and Robert Plant heard it.,5,11,== Small Faces ==,329878
Robert Plant used to follow us around.,6,11,== Small Faces ==,329878
"He was like a fan.""",7,11,== Small Faces ==,329878
– Steve Marriott,8,11,== Small Faces ==,329878
However Marriott bore no animosity toward Plant.,0,12,== Small Faces ==,329878
"He is quoted as shouting ""Go on my son!"" and wishing him luck when he first heard Plant's version on the radio.",1,12,== Small Faces ==,329878
"Arden paid the band a wage of £20 a week each, along with accounts in clothes shops in Carnaby Street.",2,12,== Small Faces ==,329878
"On Boxing Day, 1965, Arden arranged for them to move into a rented house, 22 Westmoreland Terrace, Pimlico.",3,12,== Small Faces ==,329878
"In his autobiography, McLagan describes the house as ""party central"", a place where the likes of Marianne Faithfull, Brian Epstein, Pete Townshend and other celebrities would hang out.",4,12,== Small Faces ==,329878
Marriott was just 18 years old.,5,12,== Small Faces ==,329878
Marriott wrote or co-wrote most of Small Faces' hit singles.,0,13,== Small Faces ==,329878
"In an interview in 1984, Marriott was asked what his best Small Faces songs were: ""I think 'All or Nothing', that I wrote, takes a lot of beating.",1,13,== Small Faces ==,329878
"To me, if there's a song that typifies that era, then that might be it.",2,13,== Small Faces ==,329878
"Words regardless, cos it's only a silly love song, but the actual feel and arrangement of the thing, and maybe 'Tin Soldier'"".",3,13,== Small Faces ==,329878
"In 1967, Marriott wrote the evocative rock-ballad ""Tin Soldier"" to woo model Jenny Rylance.",4,13,== Small Faces ==,329878
"They first met in 1966 and Marriott was immediately smitten, but Rylance was dating up-and-coming singer Rod Stewart and so the two became friends.",5,13,== Small Faces ==,329878
"She later broke up with Stewart and had a brief romantic liaison with Marriott, but much to his disappointment ended it to go back to Stewart.",6,13,== Small Faces ==,329878
"Rylance and Stewart later split for good after a rocky four-year relationship; when Marriott found out he pursued her relentlessly, leading him to write ""Tin Soldier"".",7,13,== Small Faces ==,329878
The song was a hit for the band in 1967 and for Marriott a personal triumph.,8,13,== Small Faces ==,329878
"He and Rylance were married at Kensington Register Office, London, on 29 May 1968.",9,13,== Small Faces ==,329878
===,0,14,== Small Faces == | === Relationships and family ===,329878
Relationships and family,1,14,== Small Faces == | === Relationships and family ===,329878
=,2,14,== Small Faces == | === Relationships and family ===,329878
==,3,14,== Small Faces == | === Relationships and family ===,329878
"Marriott had liaisons with many women and had four known children with four of them, including one of his three wives.",0,15,== Small Faces == | === Relationships and family ===,329878
His first wife was model Jenny Rylance (1968–1973).,1,15,== Small Faces == | === Relationships and family ===,329878
He met American air hostess Pam Stephens in 1975 and their son Toby was born in 1976.,2,15,== Small Faces == | === Relationships and family ===,329878
They married after Toby was born.,3,15,== Small Faces == | === Relationships and family ===,329878
His third wife was Toni Poulton.,4,15,== Small Faces == | === Relationships and family ===,329878
They were married from July 1989 until Marriott's death in 1991.,5,15,== Small Faces == | === Relationships and family ===,329878
Marriott had three daughters.,0,16,== Small Faces == | === Relationships and family ===,329878
"The first, Lesley, was born to fellow teen Sally Foulger before Marriott became famous.",1,16,== Small Faces == | === Relationships and family ===,329878
She was originally known as Sarah Lisa Foulger (born 9 June 1966).,2,16,== Small Faces == | === Relationships and family ===,329878
She was adopted but later found out who her father was and has been accepted by her siblings.,3,16,== Small Faces == | === Relationships and family ===,329878
"The second was Tonya, with Canadian Terri Elias in 1984.",4,16,== Small Faces == | === Relationships and family ===,329878
His third daughter Mollie Mae was born in 1985 when Marriott was with his childhood friend Manon Piercey.,5,16,== Small Faces == | === Relationships and family ===,329878
"Later Marriott moved into Beehive Cottage in Moreton, Essex, a property he had bought jointly with Ronnie Lane and wife Susan and where he established his ""Clear Sounds"" music studio.",6,16,== Small Faces == | === Relationships and family ===,329878
"In 1967, after a dispute over unpaid royalties, relations between the Small Faces and Don Arden broke down and Arden sold them on to Andrew Loog Oldham, who owned the Immediate Records label.",7,16,== Small Faces == | === Relationships and family ===,329878
"The band were much happier at Immediate, spending more time in the recording studio and far less time playing live, but they lost the dynamic live sound that had made them famous.",8,16,== Small Faces == | === Relationships and family ===,329878
"After the success of the group's number one hit concept album Ogdens' Nut Gone Flake Marriott was keen for the group to evolve and wanted to bring in ex-Herd frontman Peter Frampton, but McLagan, Jones and Lane refused.",9,16,== Small Faces == | === Relationships and family ===,329878
Marriott started to feel the band had reached the end creatively and began to spend more time with Frampton and Greg Ridley.,10,16,== Small Faces == | === Relationships and family ===,329878
"After rumours in the press about the band splitting up, which were always officially denied, Marriott quit the group, storming off stage during a disastrous live performance on New Year's Eve, 1968.",11,16,== Small Faces == | === Relationships and family ===,329878
"In a 1984 interview with NME reporter Paolo Hewitt on the subject of leaving the band, Marriott said ""You grow apart for Christsakes.",12,16,== Small Faces == | === Relationships and family ===,329878
"You're talking about people living together from the ages of seventeen to twenty-two and that's a growing up part of your life and we got to hate each other, no doubt about it.",13,16,== Small Faces == | === Relationships and family ===,329878
We didn't speak to each other for fucking years.,14,16,== Small Faces == | === Relationships and family ===,329878
Maybe ten years.,15,16,== Small Faces == | === Relationships and family ===,329878
"Frampton has said that after Marriott's departure from the Small Faces, the remaining members, Lane, McLagan and Jones, turned up at his home and offered him Marriott's role in the band: ""The following day after the Alexandra Palace gig (where Steve walked off), I was back home",16,16,== Small Faces == | === Relationships and family ===,329878
"and I got a call from Ronnie Lane who said, ""Me, Kenney and Mac would like to come round and see you.""",17,16,== Small Faces == | === Relationships and family ===,329878
"I thought, 'Hello, what's all this about?'",18,16,== Small Faces == | === Relationships and family ===,329878
"Anyway, they all came round to my horrible little flat in Earls Court and asked me to join the Small Faces.",19,16,== Small Faces == | === Relationships and family ===,329878
All I could say was it's a bit late now.,20,16,== Small Faces == | === Relationships and family ===,329878
Why couldn't you have asked me while we were in Paris?,21,16,== Small Faces == | === Relationships and family ===,329878
"We'd all be in the same band together and Steve wouldn't have left.""",22,16,== Small Faces == | === Relationships and family ===,329878
Ian McLagan vehemently denied this story.,23,16,== Small Faces == | === Relationships and family ===,329878
==,0,17,== Humble Pie ==,329878
Humble Pie ==,1,17,== Humble Pie ==,329878
"Shortly after leaving Small Faces, Marriott joined the newly formed rock band Humble Pie with Peter Frampton, drummer Jerry Shirley and bassist Greg Ridley.",0,18,== Humble Pie ==,329878
"In the early years, Humble Pie allowed Marriott the artistic freedom he craved but was denied in Small Faces due, in part, to commercial pressures and individual differences.",1,18,== Humble Pie ==,329878
