sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Brisson (born January 22, 1965) is a Canadian National Hockey League Players' Association (NHLPA) agent and co-head of the Hockey Division of Creative Artists Agency with partner J.P. Barry.",0,0,N/A,21415760
He is also the father of the Vegas Golden Knights prospect Brendan Brisson.,1,0,N/A,21415760
==,0,1,== Hockey career ==,21415760
Hockey career ==,1,1,== Hockey career ==,21415760
Brisson moved to Los Angeles in 1987.,0,2,== Hockey career ==,21415760
"In the early 1990s, Brisson founded ""Skate with the Pros"" and ""California Dreamin""—youth hockey schools that feature NHL stars and coaches as instructors.",1,2,== Hockey career ==,21415760
"He was an important figure in the growth of hockey in Southern California with his involvement with Iceoplex, a chain of ice rinks.",2,2,== Hockey career ==,21415760
"Brisson enjoyed a successful junior hockey career in the Quebec Major Junior Hockey League (QMJHL), averaging over a point per game with the Verdun Juniors, Drummondville Voltigeurs and Hull Olympiques, where he played for future NHL coach Pat Burns and with NHL great Luc Robitaille.",3,2,== Hockey career ==,21415760
==,0,3,== Agent career ==,21415760
Agent career ==,1,3,== Agent career ==,21415760
"Brisson has a high-profile client roster, including former Hart Memorial Trophy and Art Ross Trophy winner Sidney Crosby, Patrick Kane, Anže Kopitar and Jonathan Toews.",0,4,== Agent career ==,21415760
"During the 2014 off-season, he negotiated matching eight-year, $84 million contracts—the highest average annual value of any contract since the introduction of the NHL's salary cap in 2005—for Chicago Blackhawks teammates Patrick Kane and Jonathan Toews.",1,4,== Agent career ==,21415760
"During the 2017–18 NHL season, Brisson engineered the high-profile 3-team trade between the Colorado Avalanche, Nashville Predators, and Ottawa Senators that ended with client Matt Duchene being moved from the Avalanche to the Senators.",2,4,== Agent career ==,21415760
"Over the course of his career, he has represented Hockey Hall of Fame inductees Luc Robitaille and Chris Chelios.",0,5,== Agent career ==,21415760
"Since 2005, Brisson has represented six first overall selections in the NHL Entry Draft, including three consecutive (Sidney Crosby in 2005, Erik Johnson in 2006, Patrick Kane in 2007).",1,5,== Agent career ==,21415760
"Brisson is the agent for John Tavares, who went first in the 2009 Draft and for Nathan MacKinnon, who went first in 2013.",2,5,== Agent career ==,21415760
"Additional clients Brisson represents include Jonathan Bernier, Claude Giroux, Carl Hagelin, Seth Jones, Kyle Okposo, Andrew Shaw, and Mathew Barzal among others.",3,5,== Agent career ==,21415760
==,0,6,== Awards and recognition ==,21415760
Awards and recognition ==,1,6,== Awards and recognition ==,21415760
"In 2017, Brisson was named the 9th most powerful agent in all of sports by Forbes, in 2016, he was ranked #7, in 2015, he was ranked #10.",0,7,== Awards and recognition ==,21415760
"Additionally, he is consistently ranked as one of the 100 most powerful people in the National Hockey League (NHL) by The Hockey News.",1,7,== Awards and recognition ==,21415760
He has negotiated hundreds of millions of dollars in contracts during his career for the players he represents.,2,7,== Awards and recognition ==,21415760
"The Hollywood Reporter did a piece on Brisson titled ""A Day in the Life of CAA's Very own Jerry MacGuire"".",3,7,== Awards and recognition ==,21415760
==,0,8,== Hockey career statistics ==,21415760
Hockey career statistics ==,1,8,== Hockey career statistics ==,21415760
==,0,9,== References ==,21415760
References ==,1,9,== References ==,21415760
==,0,10,== External links ==,21415760
External links ==,1,10,== External links ==,21415760
Pat Brisson career statistics at The Internet Hockey Database,0,11,== External links ==,21415760
Pat Brisson at IMDb,0,12,== External links ==,21415760
