sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott David Shiflett (born August 22, 1966) is an American musician who has been the bassist in the punk rock band Face to Face since 1995.",0,0,N/A,5116322
"Born in Santa Barbara, California, he is the brother of Foo Fighters lead guitarist Chris Shiflett.",1,0,N/A,5116322
"Scott has also performed in the bands Viva Death, Me First and the Gimme Gimmes, Jackson United, and 22 Jacks.",2,0,N/A,5116322
==,0,1,== Career ==,5116322
Career ==,1,1,== Career ==,5116322
Scott Shiflett joined Face to Face in 1995 replacing original bassist Matt Riddle.,0,2,== Career ==,5116322
Shiflett became both a co-songwriter and co-producer of the band's records along with bandmate Trever Keith.,1,2,== Career ==,5116322
"Shiflett and Keith also formed Viva Death, a side project of Face to Face, as a vehicle for their baritone guitar driven experimental rock.",2,2,== Career ==,5116322
"Viva Death features contributions from Shiflett's brother Chris, drummer Josh Freese, and longtime Face to Face producer/mixer Chad Blinman.",3,2,== Career ==,5116322
Shiflett plays all the instruments on Viva Death's later recordings.,4,2,== Career ==,5116322
"Shiflett also performs with his brother Chris in Jackson United, and has filled in for Chris as lead guitarist in Me First and the Gimme Gimmes on several tours since 2004.",5,2,== Career ==,5116322
==,0,3,== Discography ==,5116322
Discography ==,1,3,== Discography ==,5116322
with 22 JacksUncle Bob (1996)with Face to FaceFace to Face (1996),0,4,== Discography ==,5116322
Econo Live (1996),0,5,== Discography ==,5116322
Live (1998),0,6,== Discography ==,5116322
Standards & Practices (1999),0,7,== Discography ==,5116322
Ignorance Is Bliss (1999),0,8,== Discography ==,5116322
Reactionary (2000),0,9,== Discography ==,5116322
How to Ruin Everything (2002),0,10,== Discography ==,5116322
Shoot the Moon: Essential Collection (2005),0,11,== Discography ==,5116322
"Laugh Now, Laugh Later (2011)",0,12,== Discography ==,5116322
Three Chords and a Half Truth (2013),0,13,== Discography ==,5116322
Protection (2016)with Viva DeathViva Death (2002),0,14,== Discography ==,5116322
One Percent Panic (2006),0,15,== Discography ==,5116322
Curse The Darkness (2010),0,16,== Discography ==,5116322
Illuminate (2018)with Jackson UnitedJackson (EP) (2003),0,17,== Discography ==,5116322
Western Ballads (2004),0,18,== Discography ==,5116322
Harmony and Dissidence (2008),0,19,== Discography ==,5116322
==,0,20,== References ==,5116322
References ==,1,20,== References ==,5116322
==,0,21,== External links ==,5116322
External links ==,1,21,== External links ==,5116322
